262.00000000	-0.17343875133607153000000000000000	3.43432142173733700000000000000000
264.00000000	-0.17498169720438025000000000000000	3.39506798833463240000000000000000
266.00000000	-0.18467251968734170000000000000000	3.35378604544298600000000000000000
268.00000000	-0.20227521691592895000000000000000	3.31135113157437780000000000000000
270.00000000	-0.22747033928651203000000000000000	3.26853316891396960000000000000000
272.00000000	-0.25987973911707480000000000000000	3.22599629754455100000000000000000
274.00000000	-0.29908796555525890000000000000000	3.18430284646224400000000000000000
276.00000000	-0.34466007929658105000000000000000	3.14392015433109950000000000000000
278.00000000	-0.39615596346859405000000000000000	3.10522914567389650000000000000000
280.00000000	-0.45314140395673990000000000000000	3.06853378617133870000000000000000
282.00000000	-0.51519632304630870000000000000000	3.03407075394312330000000000000000
284.00000000	-0.58192059560471890000000000000000	3.00201885425261900000000000000000
286.00000000	-0.65293787696262250000000000000000	2.97250786455746850000000000000000
288.00000000	-0.72789784284919300000000000000000	2.94562662327737450000000000000000
290.00000000	-0.80647719708736080000000000000000	2.92143027112262500000000000000000
292.00000000	-0.88837975151876700000000000000000	2.89994662245737600000000000000000
294.00000000	-0.97333583097839230000000000000000	2.88118169085128570000000000000000
296.00000000	-1.06110120783495180000000000000000	2.86512442252817600000000000000000
298.00000000	-1.15145572765380180000000000000000	2.85175070816637750000000000000000
300.00000000	-1.24420175071671930000000000000000	2.84102675105847600000000000000000
302.00000000	-1.33916250346862140000000000000000	2.83291187088316400000000000000000
304.00000000	-1.43618040902668030000000000000000	2.82736081949087260000000000000000
306.00000000	-1.53511544602514500000000000000000	2.82432567979389800000000000000000
308.00000000	-1.63584356954066120000000000000000	2.82375741224993500000000000000000
310.00000000	-1.73825521591690310000000000000000	2.82560710634008630000000000000000
312.00000000	-1.84225390430947990000000000000000	2.82982698739916700000000000000000
314.00000000	-1.94775494111032280000000000000000	2.83637122248743600000000000000000
316.00000000	-2.05468422858001980000000000000000	2.84519656288650800000000000000000
318.00000000	-2.16297717559791370000000000000000	2.85626285534828250000000000000000
320.00000000	-2.27257770609142050000000000000000	2.86953344944981440000000000000000
322.00000000	-2.38343735915311100000000000000000	2.88497552429391660000000000000000
324.00000000	-2.49551447387761230000000000000000	2.90256035430622900000000000000000
326.00000000	-2.60877345137801080000000000000000	2.92226353096346700000000000000000
328.00000000	-2.72318408613553450000000000000000	2.94406515488928900000000000000000
330.00000000	-2.83872095868886950000000000000000	2.96795001081894670000000000000000
332.00000000	-2.95536288159156340000000000000000	2.99390773641014140000000000000000
334.00000000	-3.07309239048439280000000000000000	3.02193299471888330000000000000000
336.00000000	-3.19189527197852340000000000000000	3.05202565932443060000000000000000
338.00000000	-3.31176011976370880000000000000000	3.08419102054025300000000000000000
340.00000000	-3.43267790988065200000000000000000	3.11844002085593750000000000000000
342.00000000	-3.55464158535899080000000000000000	3.15478952768743800000000000000000
344.00000000	-3.67764563934250300000000000000000	3.19326265163854500000000000000000
346.00000000	-3.80168568430362750000000000000000	3.23388911875849150000000000000000
348.00000000	-3.92675799287009600000000000000000	3.27670570567182160000000000000000
350.00000000	-4.05285899299616600000000000000000	3.32175674689012400000000000000000
352.00000000	-4.17998469651906400000000000000000	3.36909472399204720000000000000000
354.00000000	-4.30813003530781500000000000000000	3.41878094652838360000000000000000
356.00000000	-4.43728807293831700000000000000000	3.47088633424630370000000000000000
358.00000000	-4.56744905174814600000000000000000	3.52549230918689240000000000000000
360.00000000	-4.69859922479633000000000000000000	3.58269180387666260000000000000000
362.00000000	-4.83071940916728700000000000000000	3.64259038743496740000000000000000
364.00000000	-4.96378318065616000000000000000000	3.70530750381461570000000000000000
366.00000000	-5.09775460960981400000000000000000	3.77097780391212870000000000000000
368.00000000	-5.23258541316567200000000000000000	3.83975253350939900000000000000000
370.00000000	-5.36821137029801100000000000000000	3.91180090849075800000000000000000
372.00000000	-5.50454781372866400000000000000000	3.98731136268657000000000000000000
374.00000000	-5.64148397922599700000000000000000	4.06649248542343400000000000000000
376.00000000	-5.77887596324987600000000000000000	4.14957336670369700000000000000000
378.00000000	-5.91653802424655800000000000000000	4.23680292702078400000000000000000
380.00000000	-6.05423197893641100000000000000000	4.32844761377554650000000000000000
382.00000000	-6.19165452262073800000000000000000	4.42478658551444500000000000000000
384.00000000	-6.32842248958879600000000000000000	4.52610317340639600000000000000000
386.00000000	-6.46405643756573900000000000000000	4.63267101843703400000000000000000
388.00000000	-6.59796358719501700000000000000000	4.74473288204431750000000000000000
390.00000000	-6.72942219255702940000000000000000	4.86246983675349700000000000000000
392.00000000	-6.85757097038168500000000000000000	4.98595859709928200000000000000000
394.00000000	-6.98140929544841000000000000000000	5.11511554981326800000000000000000
396.00000000	-7.09981626094757400000000000000000	5.24962816753657200000000000000000
398.00000000	-7.21159871481357500000000000000000	5.38887861116912600000000000000000
400.00000000	-7.31557859348959200000000000000000	5.53187086467773700000000000000000
402.00000000	-7.41072606939126100000000000000000	5.67718118145040400000000000000000
404.00000000	-7.49633478695399400000000000000000	5.82295950229795500000000000000000
406.00000000	-7.57221788108582600000000000000000	5.96701178360674800000000000000000
408.00000000	-7.63888191125274750000000000000000	6.10698318701064700000000000000000
410.00000000	-7.69761993984985500000000000000000	6.24063554735861900000000000000000
412.00000000	-7.75046843797559000000000000000000	6.36617379397627750000000000000000
414.00000000	-7.80000457092996950000000000000000	6.48254150721436950000000000000000
416.00000000	-7.84901402797446900000000000000000	6.58959796335433400000000000000000
418.00000000	-7.90011022860875700000000000000000	6.68812020160994300000000000000000
420.00000000	-7.95540481698781900000000000000000	6.77963264449433640000000000000000
422.00000000	-8.01630574201945700000000000000000	6.86612333309117100000000000000000
424.00000000	-8.08346809873642500000000000000000	6.94973194918249800000000000000000
426.00000000	-8.15687300777200000000000000000000	7.03248375697805300000000000000000
428.00000000	-8.23598244272332500000000000000000	7.11610994819517000000000000000000
430.00000000	-8.31991657910911700000000000000000	7.20195965118692100000000000000000
432.00000000	-8.40761528378462800000000000000000	7.29098575499832800000000000000000
434.00000000	-8.49796450533897600000000000000000	7.38377833962968400000000000000000
436.00000000	-8.58988359435586800000000000000000	7.48062158089751600000000000000000
438.00000000	-8.68237847016046900000000000000000	7.58155670565997700000000000000000
440.00000000	-8.77456898589279700000000000000000	7.68644071313785800000000000000000
442.00000000	-8.86569888210259000000000000000000	7.79499615697487300000000000000000
444.00000000	-8.95513519154462600000000000000000	7.90685087498872500000000000000000
446.00000000	-9.04236204117410700000000000000000	8.02156848923404900000000000000000
448.00000000	-9.12697207657502600000000000000000	8.13867130915697200000000000000000
450.00000000	-9.20865741051618700000000000000000	8.25765742377470600000000000000000
452.00000000	-9.28720107484757500000000000000000	8.37801359428066100000000000000000
454.00000000	-9.36246936014714700000000000000000	8.49922525658193000000000000000000
456.00000000	-9.43440507266545000000000000000000	8.62078462162456600000000000000000
458.00000000	-9.50302154727612000000000000000000	8.74219756993467600000000000000000
460.00000000	-9.56839717118833200000000000000000	8.86298979364486800000000000000000
462.00000000	-9.63067015633882100000000000000000	8.98271244671191100000000000000000
464.00000000	-9.69003332220759700000000000000000	9.10094741784027600000000000000000
466.00000000	-9.74672869804348500000000000000000	9.21731223468521000000000000000000
468.00000000	-9.80104181280517400000000000000000	9.33146453620880200000000000000000
470.00000000	-9.85329560478711600000000000000000	9.44310600732003100000000000000000
472.00000000	-9.90384394532430800000000000000000	9.55198565155540500000000000000000
474.00000000	-9.95306482791010800000000000000000	9.65790227938482500000000000000000
476.00000000	-10.00135332223687700000000000000000	9.76070610774638100000000000000000
478.00000000	-10.04911442965645700000000000000000	9.86029939659159500000000000000000
480.00000000	-10.09675600081671800000000000000000	9.95663608646567500000000000000000
482.00000000	-10.14468188715976500000000000000000	10.04972044338839200000000000000000
484.00000000	-10.19328549592248700000000000000000	10.13960475966927200000000000000000
486.00000000	-10.24294390451867900000000000000000	10.22638619833648000000000000000000
488.00000000	-10.29401266671992400000000000000000	10.31020290175865400000000000000000
490.00000000	-10.34682141245385400000000000000000	10.39122950976843300000000000000000
492.00000000	-10.40167030814926900000000000000000	10.46967224801120500000000000000000
494.00000000	-10.45882740823801300000000000000000	10.54576375308264400000000000000000
496.00000000	-10.51852689329737500000000000000000	10.61975779781836200000000000000000
498.00000000	-10.58096815857311600000000000000000	10.69192406903703800000000000000000
500.00000000	-10.64631568989226000000000000000000	10.76254313273697800000000000000000
502.00000000	-10.71469964326774600000000000000000	10.83190170006468000000000000000000
504.00000000	-10.78621703022945500000000000000000	10.90028828320738800000000000000000
506.00000000	-10.86093340296973300000000000000000	10.96798930547603300000000000000000
508.00000000	-10.93888493122981000000000000000000	11.03528570575358200000000000000000
510.00000000	-11.02008076564048300000000000000000	11.10245005537483100000000000000000
512.00000000	-11.10450558896169700000000000000000	11.16974418621073400000000000000000
514.00000000	-11.19212226627830000000000000000000	11.23741731274320600000000000000000
516.00000000	-11.28287451667667800000000000000000	11.30570461841882000000000000000000
518.00000000	-11.37668954132500900000000000000000	11.37482626749521600000000000000000
520.00000000	-11.47348055542837700000000000000000	11.44498679768796200000000000000000
522.00000000	-11.57314918361520200000000000000000	11.51637484580755500000000000000000
524.00000000	-11.67558768948255700000000000000000	11.58916315779794500000000000000000
526.00000000	-11.78068101999101800000000000000000	11.66350883567630900000000000000000
528.00000000	-11.88830865399313700000000000000000	11.73955377637172900000000000000000
530.00000000	-11.99834625135060800000000000000000	11.81742526094602400000000000000000
532.00000000	-12.11066710487618500000000000000000	11.89723665678778600000000000000000
534.00000000	-12.22514340181848200000000000000000	11.97908819979389400000000000000000
536.00000000	-12.34164730492024200000000000000000	12.06306782804745100000000000000000
538.00000000	-12.46005186537473400000000000000000	12.14925204288180700000000000000000
540.00000000	-12.58023178143807100000000000000000	12.23770677735388000000000000000000
542.00000000	-12.70206401718125600000000000000000	12.32848825594853500000000000000000
544.00000000	-12.82542829603041300000000000000000	12.42164383274783300000000000000000
546.00000000	-12.95020748347521300000000000000000	12.51721279830333500000000000000000
548.00000000	-13.07628787273830400000000000000000	12.61522714804551100000000000000000
550.00000000	-13.20355938638875400000000000000000	12.71571230726881100000000000000000
552.00000000	-13.33191570592814100000000000000000	12.81868780956972700000000000000000
554.00000000	-13.46125434034429700000000000000000	12.92416792712176100000000000000000
556.00000000	-13.59147664356359400000000000000000	13.03216225238242600000000000000000
558.00000000	-13.72248778967616200000000000000000	13.14267623177914300000000000000000
560.00000000	-13.85419671378721000000000000000000	13.25571165265073100000000000000000
562.00000000	-13.98651602538091300000000000000000	13.37126708526192300000000000000000
564.00000000	-14.11936190018359300000000000000000	13.48933828209245000000000000000000
566.00000000	-14.25265395568650000000000000000000	13.60991853685591800000000000000000
568.00000000	-14.38631511474004000000000000000000	13.73299900585421400000000000000000
570.00000000	-14.52027146095849900000000000000000	13.85856899433877700000000000000000
572.00000000	-14.65445208907712000000000000000000	13.98661621055211600000000000000000
574.00000000	-14.78878895287571000000000000000000	14.11712699007414400000000000000000
576.00000000	-14.92321671282262000000000000000000	14.25008649301331900000000000000000
578.00000000	-15.05767258519177600000000000000000	14.38547887647076500000000000000000
580.00000000	-15.19209619406023700000000000000000	14.52328744457695600000000000000000
582.00000000	-15.32642942729780500000000000000000	14.66349477826000000000000000000000
584.00000000	-15.46061629740791300000000000000000	14.80608284675968000000000000000000
586.00000000	-15.59460280786633200000000000000000	14.95103310275398200000000000000000
588.00000000	-15.72833682542515600000000000000000	15.09832656282043800000000000000000
590.00000000	-15.86176795870040700000000000000000	15.24794387481321300000000000000000
592.00000000	-15.99484744323861700000000000000000	15.39986537360249700000000000000000
594.00000000	-16.12752803315628500000000000000000	15.55407112649424000000000000000000
596.00000000	-16.25976389936451000000000000000000	15.71054096952855300000000000000000
598.00000000	-16.39151053432513000000000000000000	15.86925453574235900000000000000000
600.00000000	-16.52272466323260000000000000000000	16.03019127637838200000000000000000
602.00000000	-16.65336416147562000000000000000000	16.19333047592624600000000000000000
604.00000000	-16.78338797820159200000000000000000	16.35865126179392700000000000000000
606.00000000	-16.91275606578441800000000000000000	16.52613260932702000000000000000000
608.00000000	-17.04142931497977600000000000000000	16.69575334282029300000000000000000
610.00000000	-17.16936949554236200000000000000000	16.86749213309986600000000000000000
612.00000000	-17.29653920207201000000000000000000	17.04132749219345700000000000000000
614.00000000	-17.42290180485486000000000000000000	17.21723776555319700000000000000000
616.00000000	-17.54842140546427500000000000000000	17.39520112224526000000000000000000
618.00000000	-17.67306279689027400000000000000000	17.57519554347790700000000000000000
620.00000000	-17.79679142796942400000000000000000	17.75719880979948700000000000000000
622.00000000	-17.91957337189328000000000000000000	17.94118848726290600000000000000000
624.00000000	-18.04137529857962400000000000000000	18.12714191282183400000000000000000
626.00000000	-18.16216445069807500000000000000000	18.31503617919526800000000000000000
628.00000000	-18.28190862314889700000000000000000	18.50484811941259300000000000000000
630.00000000	-18.40057614580164400000000000000000	18.69655429122853000000000000000000
632.00000000	-18.51813586930804000000000000000000	18.89013096157745500000000000000000
634.00000000	-18.63455715381120000000000000000000	19.08555409121932600000000000000000
636.00000000	-18.74980986038038800000000000000000	19.28279931971280800000000000000000
638.00000000	-18.86386434500836600000000000000000	19.48184195083818000000000000000000
640.00000000	-18.97669145501485000000000000000000	19.68265693857922000000000000000000
642.00000000	-19.08826252770619200000000000000000	19.88521887376260400000000000000000
644.00000000	-19.19854939114795300000000000000000	20.08950197144323700000000000000000
646.00000000	-19.30752436691268800000000000000000	20.29548005911517400000000000000000
648.00000000	-19.41516027467034500000000000000000	20.50312656581939700000000000000000
650.00000000	-19.52143043849468000000000000000000	20.71241451221318600000000000000000
652.00000000	-19.62630869476273800000000000000000	20.92331650165865400000000000000000
654.00000000	-19.72976940152946000000000000000000	21.13580471238268000000000000000000
656.00000000	-19.83178744926327000000000000000000	21.34985089075471300000000000000000
658.00000000	-19.93233827283187800000000000000000	21.56542634572433700000000000000000
660.00000000	-20.03139786463138700000000000000000	21.78250194445571700000000000000000
662.00000000	-20.12894278875413000000000000000000	22.00104810919177500000000000000000
664.00000000	-20.22495019609412700000000000000000	22.22103481537738000000000000000000
666.00000000	-20.31939784029085800000000000000000	22.44243159106664400000000000000000
668.00000000	-20.41226409441486600000000000000000	22.66520751763597700000000000000000
670.00000000	-20.50352796830054600000000000000000	22.88933123182157200000000000000000
672.00000000	-20.59316912643324000000000000000000	23.11477092909579800000000000000000
674.00000000	-20.68116790629973400000000000000000	23.34149436839478800000000000000000
676.00000000	-20.76750533711271000000000000000000	23.56946887820552700000000000000000
678.00000000	-20.85216315882121300000000000000000	23.79866136401818400000000000000000
680.00000000	-20.93512384132059000000000000000000	24.02903831714586000000000000000000
682.00000000	-21.01637060377674000000000000000000	24.26056582491150600000000000000000
684.00000000	-21.09588743398070000000000000000000	24.49320958219784600000000000000000
686.00000000	-21.17365910765099000000000000000000	24.72693490435392500000000000000000
688.00000000	-21.24967120760219000000000000000000	24.96170674144822000000000000000000
690.00000000	-21.32391014269977700000000000000000	25.19748969385541300000000000000000
692.00000000	-21.39636316652214000000000000000000	25.43424802916056000000000000000000
694.00000000	-21.46701839565253000000000000000000	25.67194570036206000000000000000000
696.00000000	-21.53586482752456600000000000000000	25.91054636535019000000000000000000
698.00000000	-21.60289235774672500000000000000000	26.15001340763654300000000000000000
700.00000000	-21.66809179683287000000000000000000	26.39030995830528000000000000000000
702.00000000	-21.73145488626689600000000000000000	26.63139891915452400000000000000000
704.00000000	-21.79297431383248800000000000000000	26.87324298699301700000000000000000
706.00000000	-21.85264372813942000000000000000000	27.11580467905389500000000000000000
708.00000000	-21.91045775228115000000000000000000	27.35904635948466000000000000000000
710.00000000	-21.96641199655962000000000000000000	27.60293026686876800000000000000000
712.00000000	-22.02050307021622000000000000000000	27.84741854273200000000000000000000
714.00000000	-22.07272859210950000000000000000000	28.09247326098330800000000000000000
716.00000000	-22.12308720028359200000000000000000	28.33805645823706200000000000000000
718.00000000	-22.17157856037336200000000000000000	28.58413016496085000000000000000000
720.00000000	-22.21820337279555300000000000000000	28.83065643739046300000000000000000
722.00000000	-22.26296337867803700000000000000000	29.07759739015076800000000000000000
724.00000000	-22.30586136448256700000000000000000	29.32491522951894300000000000000000
726.00000000	-22.34690116527947000000000000000000	29.57257228726418700000000000000000
728.00000000	-22.38608766663655000000000000000000	29.82053105499569800000000000000000
730.00000000	-22.42342680508767200000000000000000	30.06875421894894600000000000000000
732.00000000	-22.45892556715044500000000000000000	30.31720469513795600000000000000000
734.00000000	-22.49259198686601400000000000000000	30.56584566480025300000000000000000
736.00000000	-22.52443514183825000000000000000000	30.81464061005903700000000000000000
738.00000000	-22.55446514775315000000000000000000	31.06355334972628800000000000000000
740.00000000	-22.58269315136385600000000000000000	31.31254807516913600000000000000000
742.00000000	-22.60913132193054800000000000000000	31.56158938616138000000000000000000
744.00000000	-22.63379284110892800000000000000000	31.81064232664089500000000000000000
746.00000000	-22.65669189128510700000000000000000	32.05967242029347400000000000000000
748.00000000	-22.67784364235915400000000000000000	32.30864570588404000000000000000000
750.00000000	-22.69726423698408000000000000000000	32.55752877225519600000000000000000
752.00000000	-22.71497077427087800000000000000000	32.80628879291434000000000000000000
754.00000000	-22.73098129197510000000000000000000	33.05489356013088000000000000000000
756.00000000	-22.74531474718460800000000000000000	33.30331151846550600000000000000000
758.00000000	-22.75799099553213000000000000000000	33.55151179765544000000000000000000
760.00000000	-22.76903076896077500000000000000000	33.79946424477992000000000000000000
762.00000000	-22.77845565207477000000000000000000	34.04713945563257500000000000000000
764.00000000	-22.78628805711136700000000000000000	34.29450880522891000000000000000000
766.00000000	-22.79255119757428000000000000000000	34.54154447737854000000000000000000
768.00000000	-22.79726906057233600000000000000000	34.78821949325556000000000000000000
770.00000000	-22.80046637791112500000000000000000	35.03450773890141000000000000000000
772.00000000	-22.80216859598836300000000000000000	35.28038399159804000000000000000000
774.00000000	-22.80240184454767800000000000000000	35.52582394505233000000000000000000
776.00000000	-22.80119290434812700000000000000000	35.77080423333528000000000000000000
778.00000000	-22.79856917380996300000000000000000	36.01530245352309000000000000000000
780.00000000	-22.79455863469975000000000000000000	36.25929718699076000000000000000000
782.00000000	-22.78918981692083500000000000000000	36.50276801931201000000000000000000
784.00000000	-22.78249176247672000000000000000000	36.74569555872374600000000000000000
786.00000000	-22.77449398867796800000000000000000	36.98806145311668600000000000000000
788.00000000	-22.76522645066412300000000000000000	37.22984840551768000000000000000000
790.00000000	-22.75471950331432300000000000000000	37.47104018803343000000000000000000
792.00000000	-22.74300386262139600000000000000000	37.71162165423011500000000000000000
794.00000000	-22.73011056660524400000000000000000	37.95157874992595000000000000000000
796.00000000	-22.71607093584230700000000000000000	38.19089852237978000000000000000000
798.00000000	-22.70091653368828200000000000000000	38.42956912786203000000000000000000
800.00000000	-22.68467912627159300000000000000000	38.66757983759839600000000000000000
802.00000000	-22.66739064233535000000000000000000	38.90492104208170000000000000000000
804.00000000	-22.64908313300487000000000000000000	39.14158425375115500000000000000000
806.00000000	-22.62978873155812000000000000000000	39.37756210804173000000000000000000
808.00000000	-22.60953961327468800000000000000000	39.61284836281184600000000000000000
810.00000000	-22.58836795543912000000000000000000	39.84743789616034000000000000000000
812.00000000	-22.56630589757232700000000000000000	40.08132670264827600000000000000000
814.00000000	-22.54338550196388300000000000000000	40.31451188794447000000000000000000
816.00000000	-22.51963871457629600000000000000000	40.54699166191804000000000000000000
818.00000000	-22.49509732639061400000000000000000	40.77876533020405000000000000000000
820.00000000	-22.46979293526050400000000000000000	41.00983328427213000000000000000000
822.00000000	-22.44375690834000600000000000000000	41.24019699003130000000000000000000
824.00000000	-22.41702034514783600000000000000000	41.46985897500685000000000000000000
826.00000000	-22.38961404132826000000000000000000	41.69882281412887000000000000000000
828.00000000	-22.36156845316650000000000000000000	41.92709311417375000000000000000000
830.00000000	-22.33291366291342700000000000000000	42.15467549690333000000000000000000
832.00000000	-22.30367934497131000000000000000000	42.38157658094822000000000000000000
834.00000000	-22.27389473299024700000000000000000	42.60780396248454000000000000000000
836.00000000	-22.24358858792075000000000000000000	42.83336619475445400000000000000000
838.00000000	-22.21278916706545000000000000000000	43.05827276648346000000000000000000
840.00000000	-22.18152419416992400000000000000000	43.28253407924845000000000000000000
842.00000000	-22.14982083058865200000000000000000	43.50616142385201400000000000000000
844.00000000	-22.11770564755969600000000000000000	43.72916695575982000000000000000000
846.00000000	-22.08520459961779600000000000000000	43.95156366965814000000000000000000
848.00000000	-22.05234299917264500000000000000000	44.17336537319055600000000000000000
850.00000000	-22.01914549227582000000000000000000	44.39458665993216000000000000000000
852.00000000	-21.98563603559650300000000000000000	44.61524288166067000000000000000000
854.00000000	-21.95183787462280700000000000000000	44.83535011998366600000000000000000
856.00000000	-21.91777352310293700000000000000000	45.05492515738163000000000000000000
858.00000000	-21.88346474373638300000000000000000	45.27398544772541600000000000000000
860.00000000	-21.84893253012338500000000000000000	45.49254908632762000000000000000000
862.00000000	-21.81419708997694000000000000000000	45.71063477958540000000000000000000
864.00000000	-21.77927782959948600000000000000000	45.92826181427287000000000000000000
866.00000000	-21.74419333962324000000000000000000	46.14545002653970600000000000000000
868.00000000	-21.70896138201054600000000000000000	46.36221977067147000000000000000000
870.00000000	-21.67359887830815500000000000000000	46.57859188766687500000000000000000
872.00000000	-21.63812189914660800000000000000000	46.79458767368520000000000000000000
874.00000000	-21.60254565497375600000000000000000	47.01022884841589000000000000000000
876.00000000	-21.56688448800922600000000000000000	47.22553752342183500000000000000000
878.00000000	-21.53115186540429300000000000000000	47.44053617050471400000000000000000
880.00000000	-21.49536037358983300000000000000000	47.65524759014086000000000000000000
882.00000000	-21.45952171379313700000000000000000	47.86969488003319000000000000000000
884.00000000	-21.42364669870252700000000000000000	48.08390140382392000000000000000000
886.00000000	-21.38774525025716500000000000000000	48.29789076001045000000000000000000
888.00000000	-21.35182639853792700000000000000000	48.51168675110487000000000000000000
890.00000000	-21.31589828173399700000000000000000	48.72531335307671400000000000000000
892.00000000	-21.27996814715828200000000000000000	48.93879468511532000000000000000000
894.00000000	-21.24404235328400500000000000000000	49.15215497974716000000000000000000
896.00000000	-21.20812637277371000000000000000000	49.36541855334111000000000000000000
898.00000000	-21.17222479647081500000000000000000	49.57860977703355000000000000000000
900.00000000	-21.13634133832355400000000000000000	49.79175304810189600000000000000000
