433.00000000	14710.17530624727300000000000000000000
434.00000000	14797.81655238664500000000000000000000
435.00000000	14886.48843230404600000000000000000000
436.00000000	14977.10220417163300000000000000000000
437.00000000	15067.24293405510000000000000000000000
438.00000000	15156.90269711987100000000000000000000
439.00000000	15246.39577218164400000000000000000000
440.00000000	15335.59900566024800000000000000000000
441.00000000	15424.18714440231800000000000000000000
442.00000000	15512.15239007802100000000000000000000
443.00000000	15598.30002145091000000000000000000000
444.00000000	15682.97227754198300000000000000000000
445.00000000	15766.90136922895700000000000000000000
446.00000000	15850.08062123474300000000000000000000
447.00000000	15930.07445349710000000000000000000000
448.00000000	16007.77482437058800000000000000000000
449.00000000	16084.61883539859300000000000000000000
450.00000000	16160.60180428131600000000000000000000
451.00000000	16231.13529994750200000000000000000000
452.00000000	16297.26248378826000000000000000000000
453.00000000	16362.47374367111000000000000000000000
454.00000000	16426.76746703461700000000000000000000
455.00000000	16485.17343494348000000000000000000000
456.00000000	16536.24309850428000000000000000000000
457.00000000	16586.46818580183800000000000000000000
458.00000000	16635.84965786612500000000000000000000
459.00000000	16682.57181965153400000000000000000000
460.00000000	16722.30680400266600000000000000000000
461.00000000	16761.35515344817800000000000000000000
462.00000000	16799.71819378490000000000000000000000
463.00000000	16837.39732290352000000000000000000000
464.00000000	16874.63623953686300000000000000000000
465.00000000	16911.32175413807300000000000000000000
466.00000000	16947.44177338109000000000000000000000
467.00000000	16982.99672731707700000000000000000000
468.00000000	17021.67059615726600000000000000000000
469.00000000	17062.59711608335000000000000000000000
470.00000000	17102.99778660444000000000000000000000
471.00000000	17142.87188363178200000000000000000000
472.00000000	17183.28861067024300000000000000000000
473.00000000	17231.18412288935700000000000000000000
474.00000000	17278.52502852510200000000000000000000
475.00000000	17325.30945167451500000000000000000000
476.00000000	17371.53557995172400000000000000000000
477.00000000	17423.17176093409200000000000000000000
478.00000000	17478.48367070695500000000000000000000
479.00000000	17533.12790905146000000000000000000000
480.00000000	17587.10152013467800000000000000000000
481.00000000	17640.40164244826500000000000000000000
482.00000000	17700.59344370370300000000000000000000
483.00000000	17760.24074600617300000000000000000000
484.00000000	17818.97788708720700000000000000000000
485.00000000	17876.80211954021800000000000000000000
486.00000000	17933.19350234632300000000000000000000
487.00000000	17986.83129815352700000000000000000000
488.00000000	18039.25056230407400000000000000000000
489.00000000	18090.45338572239800000000000000000000
490.00000000	18140.44211021943000000000000000000000
491.00000000	18182.10029485540000000000000000000000
492.00000000	18213.00433077415400000000000000000000
493.00000000	18242.60166077567000000000000000000000
494.00000000	18270.90371121327600000000000000000000
495.00000000	18297.92205322692000000000000000000000
496.00000000	18310.78880798352000000000000000000000
497.00000000	18310.87884680148600000000000000000000
498.00000000	18309.99154197399000000000000000000000
499.00000000	18308.14189737033300000000000000000000
500.00000000	18305.34484059224300000000000000000000
501.00000000	18291.36237549765800000000000000000000
502.00000000	18267.26127765135000000000000000000000
503.00000000	18242.66966908315200000000000000000000
504.00000000	18217.59759635520500000000000000000000
505.00000000	18192.05498806431200000000000000000000
506.00000000	18163.34606941405200000000000000000000
507.00000000	18130.49865119569200000000000000000000
508.00000000	18097.45820606210300000000000000000000
509.00000000	18064.22950057898000000000000000000000
510.00000000	18030.81724134057000000000000000000000
511.00000000	17998.39545636188000000000000000000000
512.00000000	17970.52032304723000000000000000000000
513.00000000	17942.52533757440300000000000000000000
514.00000000	17914.41295935103300000000000000000000
515.00000000	17886.18562422516000000000000000000000
516.00000000	17857.84574455168000000000000000000000
517.00000000	17840.49142250303700000000000000000000
518.00000000	17824.51364771832000000000000000000000
519.00000000	17808.37787986573000000000000000000000
520.00000000	17792.08584341325000000000000000000000
521.00000000	17775.63925559566600000000000000000000
522.00000000	17764.43053877730000000000000000000000
523.00000000	17759.69928600197800000000000000000000
524.00000000	17754.71848980212600000000000000000000
525.00000000	17749.48984877390000000000000000000000
526.00000000	17744.01506492135400000000000000000000
527.00000000	17738.29584344989800000000000000000000
528.00000000	17735.80752064833400000000000000000000
529.00000000	17733.37350934890500000000000000000000
530.00000000	17730.59397563517000000000000000000000
531.00000000	17727.47149215112200000000000000000000
532.00000000	17724.00863863905800000000000000000000
533.00000000	17718.74219317008500000000000000000000
534.00000000	17708.21437122029200000000000000000000
535.00000000	17697.34437649994700000000000000000000
536.00000000	17686.13596262042000000000000000000000
537.00000000	17674.59287306815500000000000000000000
538.00000000	17662.71884076063000000000000000000000
539.00000000	17646.40339668964200000000000000000000
540.00000000	17624.57890243177000000000000000000000
541.00000000	17602.54475087062400000000000000000000
542.00000000	17580.30420164739600000000000000000000
543.00000000	17557.86048996391800000000000000000000
544.00000000	17535.21682650890200000000000000000000
545.00000000	17510.46345419890300000000000000000000
546.00000000	17483.82879873607800000000000000000000
547.00000000	17457.10305509627000000000000000000000
548.00000000	17430.28807960847600000000000000000000
549.00000000	17403.38571187632600000000000000000000
550.00000000	17376.39777482606000000000000000000000
551.00000000	17350.65329745573000000000000000000000
552.00000000	17326.34473317578500000000000000000000
553.00000000	17301.98876527642600000000000000000000
554.00000000	17277.58637035729400000000000000000000
555.00000000	17253.13851740753300000000000000000000
556.00000000	17228.64616782521300000000000000000000
557.00000000	17205.89545490920500000000000000000000
558.00000000	17187.58300582050000000000000000000000
559.00000000	17169.22967705808700000000000000000000
560.00000000	17150.83596795682400000000000000000000
561.00000000	17132.40237558050300000000000000000000
562.00000000	17113.92939471791800000000000000000000
563.00000000	17095.41751787916700000000000000000000
564.00000000	17086.19181830789200000000000000000000
565.00000000	17077.32051652526200000000000000000000
566.00000000	17068.39947185011300000000000000000000
567.00000000	17059.42881727386300000000000000000000
568.00000000	17050.40868672154500000000000000000000
569.00000000	17041.33921504490700000000000000000000
570.00000000	17130.27547382843500000000000000000000
571.00000000	17182.12883231024500000000000000000000
572.00000000	17206.59842656020000000000000000000000
573.00000000	17219.72811949758400000000000000000000
574.00000000	17226.08430360213000000000000000000000
575.00000000	17227.75157801859300000000000000000000
576.00000000	17225.89360584975000000000000000000000
577.00000000	17232.61907727164400000000000000000000
578.00000000	17238.48998512391700000000000000000000
579.00000000	17242.06412184257000000000000000000000
580.00000000	17243.61336220259000000000000000000000
581.00000000	17243.34798678415600000000000000000000
582.00000000	17241.43502696769800000000000000000000
583.00000000	17238.41614559462700000000000000000000
584.00000000	17238.01812043072600000000000000000000
585.00000000	17235.82776499835000000000000000000000
586.00000000	17231.93916444915000000000000000000000
587.00000000	17226.43424673415000000000000000000000
588.00000000	17219.38516849979000000000000000000000
589.00000000	17210.85613163688300000000000000000000
590.00000000	17200.11551560004600000000000000000000
591.00000000	17183.21840706462000000000000000000000
592.00000000	17164.64405558672700000000000000000000
593.00000000	17144.45267894880500000000000000000000
594.00000000	17122.70052962575600000000000000000000
595.00000000	17099.44043648982600000000000000000000
596.00000000	17074.72225139821600000000000000000000
597.00000000	17048.15018177469800000000000000000000
598.00000000	17009.61913664073300000000000000000000
599.00000000	16969.70814225793600000000000000000000
600.00000000	16928.47135244861000000000000000000000
601.00000000	16885.96067724177200000000000000000000
602.00000000	16842.22597558712000000000000000000000
603.00000000	16797.31522148836700000000000000000000
604.00000000	16751.27464790957300000000000000000000
605.00000000	16696.34707255771000000000000000000000
606.00000000	16638.08945238068600000000000000000000
607.00000000	16579.02770150762400000000000000000000
608.00000000	16519.20443450467800000000000000000000
609.00000000	16458.66065545740000000000000000000000
610.00000000	16397.43584524702600000000000000000000
611.00000000	16335.56804046791500000000000000000000
612.00000000	16272.06416673452800000000000000000000
613.00000000	16205.72626919607900000000000000000000
614.00000000	16139.04919379080300000000000000000000
615.00000000	16072.06079213937700000000000000000000
616.00000000	16004.78781704041600000000000000000000
617.00000000	15937.25597327719000000000000000000000
618.00000000	15869.48996478281300000000000000000000
619.00000000	15801.51353854664700000000000000000000
620.00000000	15735.91677414901500000000000000000000
621.00000000	15671.53206885397000000000000000000000
622.00000000	15607.02538639485000000000000000000000
623.00000000	15542.41349155657400000000000000000000
624.00000000	15477.71252708545000000000000000000000
625.00000000	15412.93803827331400000000000000000000
626.00000000	15348.10499613072400000000000000000000
627.00000000	15283.22781927068900000000000000000000
628.00000000	15223.17653885130900000000000000000000
629.00000000	15164.12334479732000000000000000000000
630.00000000	15104.96672194419400000000000000000000
631.00000000	15045.71913643297700000000000000000000
632.00000000	14986.39266905875400000000000000000000
633.00000000	14926.99902716419800000000000000000000
634.00000000	14867.54955598905900000000000000000000
635.00000000	14808.05524951685200000000000000000000
636.00000000	14752.10896335221900000000000000000000
637.00000000	14697.05594384889600000000000000000000
638.00000000	14641.84288808419500000000000000000000
639.00000000	14586.48167670131300000000000000000000
640.00000000	14530.98390084979500000000000000000000
641.00000000	14475.36086813907800000000000000000000
642.00000000	14419.62360840605500000000000000000000
643.00000000	14363.78287931108000000000000000000000
644.00000000	14308.78703831114200000000000000000000
645.00000000	14254.42583836930100000000000000000000
646.00000000	14199.81890666418400000000000000000000
647.00000000	14144.98025981980800000000000000000000
648.00000000	14089.92363186286500000000000000000000
649.00000000	14034.66247685414800000000000000000000
650.00000000	13979.20997154908400000000000000000000
651.00000000	13923.57901809012400000000000000000000
652.00000000	13867.56912706644700000000000000000000
653.00000000	13807.82680872607300000000000000000000
654.00000000	13747.80546025385200000000000000000000
655.00000000	13687.52380044010700000000000000000000
656.00000000	13627.00013941608800000000000000000000
657.00000000	13566.25238087898500000000000000000000
658.00000000	13505.29802457099100000000000000000000
659.00000000	13444.15416900120500000000000000000000
660.00000000	13382.83751439932700000000000000000000
661.00000000	13317.81078428328500000000000000000000
662.00000000	13246.47233861716400000000000000000000
663.00000000	13175.04738213175000000000000000000000
664.00000000	13103.55716273788700000000000000000000
665.00000000	13032.02224476450500000000000000000000
666.00000000	12960.46252059074000000000000000000000
667.00000000	12888.89722249893700000000000000000000
668.00000000	12817.34493471823000000000000000000000
669.00000000	12745.82360562942000000000000000000000
670.00000000	12669.43502611124500000000000000000000
671.00000000	12586.95175667237900000000000000000000
672.00000000	12504.78321374567900000000000000000000
673.00000000	12422.94408738402900000000000000000000
674.00000000	12341.44828395119700000000000000000000
675.00000000	12260.30895262076600000000000000000000
676.00000000	12179.53851132012500000000000000000000
677.00000000	12099.14867210965300000000000000000000
678.00000000	12019.15046598949400000000000000000000
679.00000000	11937.46583637142600000000000000000000
680.00000000	11850.57356113457200000000000000000000
681.00000000	11764.36015122509900000000000000000000
682.00000000	11678.82791606125500000000000000000000
683.00000000	11593.97867611520500000000000000000000
684.00000000	11509.81378837476600000000000000000000
685.00000000	11426.33417075295000000000000000000000
686.00000000	11343.54032548030000000000000000000000
687.00000000	11261.43236151417700000000000000000000
688.00000000	11180.01001599859000000000000000000000
689.00000000	11096.62016388231100000000000000000000
690.00000000	11013.53694983763300000000000000000000
691.00000000	10931.27836993463600000000000000000000
692.00000000	10849.83784003925400000000000000000000
693.00000000	10769.20865760952000000000000000000000
694.00000000	10689.38401397197200000000000000000000
695.00000000	10610.35700590389600000000000000000000
696.00000000	10532.12064655604000000000000000000000
697.00000000	10454.66787574841000000000000000000000
698.00000000	10377.93552352551300000000000000000000
699.00000000	10301.66780646455500000000000000000000
700.00000000	10226.20192753395700000000000000000000
701.00000000	10151.52876658198000000000000000000000
702.00000000	10077.63924838525600000000000000000000
703.00000000	10004.52434690098600000000000000000000
704.00000000	9932.17508918709600000000000000000000
705.00000000	9860.58255900943200000000000000000000
706.00000000	9789.73790015424500000000000000000000
707.00000000	9719.63231946317300000000000000000000
708.00000000	9650.14147276474800000000000000000000
709.00000000	9580.84480634809400000000000000000000
710.00000000	9512.28255186937700000000000000000000
711.00000000	9444.44554369422300000000000000000000
712.00000000	9377.32471092701600000000000000000000
713.00000000	9310.91107846986400000000000000000000
714.00000000	9245.19576791898500000000000000000000
715.00000000	9180.16999830981300000000000000000000
716.00000000	9115.82508672026800000000000000000000
717.00000000	9052.15244874219000000000000000000000
718.00000000	8989.14359882948900000000000000000000
719.00000000	8924.53766493621900000000000000000000
720.00000000	8860.43448115589500000000000000000000
721.00000000	8797.02789571129500000000000000000000
722.00000000	8734.30849864131600000000000000000000
723.00000000	8672.26700922462800000000000000000000
724.00000000	8610.89427514238000000000000000000000
725.00000000	8550.18127157134400000000000000000000
726.00000000	8490.11910021347000000000000000000000
727.00000000	8430.69898826808800000000000000000000
728.00000000	8371.91228735180400000000000000000000
729.00000000	8312.40371104010000000000000000000000
730.00000000	8251.16539424223600000000000000000000
731.00000000	8190.63121913052150000000000000000000
732.00000000	8130.79055621343600000000000000000000
733.00000000	8071.63296228746600000000000000000000
734.00000000	8013.14817718068000000000000000000000
735.00000000	7955.32612052932100000000000000000000
736.00000000	7898.15688858940850000000000000000000
737.00000000	7841.63075108495650000000000000000000
738.00000000	7785.73814809414100000000000000000000
739.00000000	7730.46968697468800000000000000000000
740.00000000	7674.04471126184300000000000000000000
741.00000000	7616.40318880871100000000000000000000
742.00000000	7559.45861320613200000000000000000000
743.00000000	7503.19938968199900000000000000000000
744.00000000	7447.61416575198700000000000000000000
745.00000000	7392.69182524738400000000000000000000
746.00000000	7338.42148250755200000000000000000000
747.00000000	7284.79247673253500000000000000000000
748.00000000	7231.79436649076700000000000000000000
749.00000000	7179.41692437775400000000000000000000
750.00000000	7127.65013182097700000000000000000000
751.00000000	7075.89379695629000000000000000000000
752.00000000	7023.23223714563000000000000000000000
753.00000000	6971.20804693964900000000000000000000
754.00000000	6919.81040965593800000000000000000000
755.00000000	6869.02874571821600000000000000000000
756.00000000	6818.85270628174400000000000000000000
757.00000000	6769.27216706143100000000000000000000
758.00000000	6720.27722235554300000000000000000000
759.00000000	6671.85817925748700000000000000000000
760.00000000	6624.00555204916300000000000000000000
761.00000000	6576.71005676916200000000000000000000
762.00000000	6529.96260594951800000000000000000000
763.00000000	6483.92363804707200000000000000000000
764.00000000	6438.46215447238300000000000000000000
765.00000000	6393.50472743570900000000000000000000
766.00000000	6349.04371004177800000000000000000000
767.00000000	6305.07160216932150000000000000000000
768.00000000	6261.58104707439300000000000000000000
769.00000000	6218.56482808546700000000000000000000
770.00000000	6176.01586538744800000000000000000000
771.00000000	6133.92721289191900000000000000000000
772.00000000	6092.29205519096300000000000000000000
773.00000000	6051.10370459199200000000000000000000
774.00000000	6010.35559823115300000000000000000000
775.00000000	5971.76663731767000000000000000000000
776.00000000	5933.92604111272250000000000000000000
777.00000000	5896.43899917226550000000000000000000
778.00000000	5859.30138091756450000000000000000000
779.00000000	5822.50910892684400000000000000000000
780.00000000	5786.05815831947300000000000000000000
781.00000000	5749.94455614103300000000000000000000
782.00000000	5714.16438074992900000000000000000000
783.00000000	5678.71376120568400000000000000000000
784.00000000	5643.58887665929200000000000000000000
785.00000000	5608.78595574613100000000000000000000
786.00000000	5574.30127598140700000000000000000000
787.00000000	5541.74001355247800000000000000000000
788.00000000	5510.85789644003850000000000000000000
789.00000000	5480.20428560728800000000000000000000
790.00000000	5449.77745596851100000000000000000000
791.00000000	5419.57568759708800000000000000000000
792.00000000	5389.59726604574550000000000000000000
793.00000000	5359.84048265255750000000000000000000
794.00000000	5330.30363483307600000000000000000000
795.00000000	5300.98502635917400000000000000000000
796.00000000	5271.88296762488000000000000000000000
797.00000000	5242.99577589962900000000000000000000
798.00000000	5214.32177556940100000000000000000000
799.00000000	5185.85929836604650000000000000000000
800.00000000	5160.39707209048300000000000000000000
801.00000000	5135.59621679667600000000000000000000
802.00000000	5110.93571749360600000000000000000000
803.00000000	5086.41502233176300000000000000000000
804.00000000	5062.03357315993500000000000000000000
805.00000000	5037.79080578105800000000000000000000
806.00000000	5013.68615020306900000000000000000000
807.00000000	4989.71903088479000000000000000000000
808.00000000	4965.88886697692800000000000000000000
809.00000000	4942.19507255816700000000000000000000
810.00000000	4918.63705686648200000000000000000000
811.00000000	4895.21422452561300000000000000000000
812.00000000	4871.92597576683200000000000000000000
813.00000000	4851.07830705387600000000000000000000
814.00000000	4831.12140280010950000000000000000000
815.00000000	4811.25329520652700000000000000000000
816.00000000	4791.47378263524750000000000000000000
817.00000000	4771.78265995837100000000000000000000
818.00000000	4752.17971862145100000000000000000000
819.00000000	4732.66474670722600000000000000000000
820.00000000	4713.23752899939150000000000000000000
821.00000000	4693.89784704652100000000000000000000
822.00000000	4674.64547922589000000000000000000000
823.00000000	4655.48020080747300000000000000000000
824.00000000	4636.40178401772200000000000000000000
825.00000000	4617.40999810337800000000000000000000
826.00000000	4599.00037841436900000000000000000000
827.00000000	4582.57445599448800000000000000000000
828.00000000	4566.21294614617300000000000000000000
829.00000000	4549.91565328609500000000000000000000
830.00000000	4533.68238202600900000000000000000000
831.00000000	4517.51293715687400000000000000000000
832.00000000	4501.40712363392000000000000000000000
833.00000000	4485.36474656261100000000000000000000
834.00000000	4469.38561118540600000000000000000000
835.00000000	4453.46952286940400000000000000000000
836.00000000	4437.61628709476550000000000000000000
837.00000000	4421.82570944388000000000000000000000
838.00000000	4406.09759559131500000000000000000000
839.00000000	4390.43175129445000000000000000000000
840.00000000	4375.15707164251000000000000000000000
841.00000000	4361.18372909959100000000000000000000
842.00000000	4347.26415827407250000000000000000000
843.00000000	4333.39812017196000000000000000000000
844.00000000	4319.58537758579700000000000000000000
845.00000000	4305.82569506346950000000000000000000
846.00000000	4292.11883887765300000000000000000000
847.00000000	4278.46457699609000000000000000000000
848.00000000	4264.86267905250200000000000000000000
849.00000000	4251.31291631821750000000000000000000
850.00000000	4237.81506167441400000000000000000000
851.00000000	4224.36888958510550000000000000000000
852.00000000	4210.97417607067700000000000000000000
853.00000000	4197.63069868208500000000000000000000
854.00000000	4184.33823647564900000000000000000000
855.00000000	4171.80764494706600000000000000000000
856.00000000	4159.58843509253900000000000000000000
857.00000000	4147.41737659471400000000000000000000
858.00000000	4135.29420998558500000000000000000000
859.00000000	4123.21867801798400000000000000000000
860.00000000	4111.19052563518800000000000000000000
861.00000000	4099.20949994110700000000000000000000
862.00000000	4087.27535017098850000000000000000000
863.00000000	4075.38782766262970000000000000000000
864.00000000	4063.54668582814200000000000000000000
865.00000000	4051.75168012619100000000000000000000
866.00000000	4040.00256803471100000000000000000000
867.00000000	4028.29910902410100000000000000000000
868.00000000	4016.64106453098900000000000000000000
869.00000000	4005.02819793229130000000000000000000
870.00000000	3993.75727802238600000000000000000000
871.00000000	3982.63496788776370000000000000000000
872.00000000	3971.55860979880070000000000000000000
873.00000000	3960.52793201485970000000000000000000
874.00000000	3949.54266511472540000000000000000000
875.00000000	3938.60254196897300000000000000000000
876.00000000	3927.70729771281200000000000000000000
877.00000000	3916.85666971929960000000000000000000
878.00000000	3906.05039757298160000000000000000000
879.00000000	3895.28822304392700000000000000000000
880.00000000	3884.56989006214370000000000000000000
881.00000000	3873.89514469243700000000000000000000
882.00000000	3863.26373510956200000000000000000000
883.00000000	3852.67541157379630000000000000000000
884.00000000	3842.12992640692030000000000000000000
885.00000000	3831.53749823005360000000000000000000
886.00000000	3820.67421323821500000000000000000000
887.00000000	3809.85857961034750000000000000000000
888.00000000	3799.09030233619070000000000000000000
889.00000000	3788.36908887394800000000000000000000
890.00000000	3777.69464912337800000000000000000000
891.00000000	3767.06669539911700000000000000000000
892.00000000	3756.48494240448370000000000000000000
893.00000000	3745.94910720559400000000000000000000
894.00000000	3735.45890920580360000000000000000000
895.00000000	3725.01407012056730000000000000000000
896.00000000	3714.61431395257250000000000000000000
897.00000000	3704.25936696724560000000000000000000
898.00000000	3693.94895766855550000000000000000000
899.00000000	3683.68281677520200000000000000000000
900.00000000	3673.46067719705840000000000000000000
901.00000000	3663.14934266384260000000000000000000
902.00000000	3652.02591820946900000000000000000000
903.00000000	3640.95462422469900000000000000000000
904.00000000	3629.93512360245000000000000000000000
905.00000000	3618.96708207530950000000000000000000
906.00000000	3608.05016818548170000000000000000000
907.00000000	3597.18405325506400000000000000000000
908.00000000	3586.36841135680200000000000000000000
909.00000000	3575.60291928516340000000000000000000
910.00000000	3564.88725652776980000000000000000000
911.00000000	3554.22110523724300000000000000000000
912.00000000	3543.60415020337800000000000000000000
913.00000000	3533.03607882567440000000000000000000
914.00000000	3522.51658108624300000000000000000000
915.00000000	3512.04534952301860000000000000000000
916.00000000	3501.62207920332140000000000000000000
917.00000000	3491.24646769779400000000000000000000
918.00000000	3480.52143763692540000000000000000000
919.00000000	3469.36547330533630000000000000000000
920.00000000	3458.26399965911650000000000000000000
921.00000000	3447.21665555244100000000000000000000
922.00000000	3436.22308290213800000000000000000000
923.00000000	3425.28292665556960000000000000000000
924.00000000	3414.39583475888280000000000000000000
925.00000000	3403.56145812568000000000000000000000
926.00000000	3392.77945060608800000000000000000000
927.00000000	3382.04946895616700000000000000000000
928.00000000	3371.37117280784400000000000000000000
929.00000000	3360.74422463901060000000000000000000
930.00000000	3350.16828974420600000000000000000000
931.00000000	3339.64303620552800000000000000000000
932.00000000	3329.16813486395300000000000000000000
933.00000000	3318.74325929103400000000000000000000
934.00000000	3308.36808576090700000000000000000000
935.00000000	3297.99623314517930000000000000000000
936.00000000	3287.38851557396900000000000000000000
937.00000000	3276.83154898816160000000000000000000
938.00000000	3266.32501180226750000000000000000000
939.00000000	3255.86858498514500000000000000000000
940.00000000	3245.46195203517160000000000000000000
941.00000000	3235.10479895571050000000000000000000
942.00000000	3224.79681423085640000000000000000000
943.00000000	3214.53768880149900000000000000000000
944.00000000	3204.32711604161660000000000000000000
945.00000000	3194.16479173488700000000000000000000
946.00000000	3184.05041405157360000000000000000000
947.00000000	3173.98368352562000000000000000000000
948.00000000	3163.96430303212130000000000000000000
949.00000000	3153.99197776492600000000000000000000
950.00000000	3144.06641521460320000000000000000000
951.00000000	3134.18732514660200000000000000000000
952.00000000	3124.35441957968300000000000000000000
953.00000000	3114.58732912790300000000000000000000
954.00000000	3104.96837980312330000000000000000000
955.00000000	3095.39241464199770000000000000000000
956.00000000	3085.85918595083060000000000000000000
957.00000000	3076.36844834887500000000000000000000
958.00000000	3066.91995761386030000000000000000000
959.00000000	3057.51347142887060000000000000000000
960.00000000	3048.14874917692000000000000000000000
961.00000000	3038.82555192653760000000000000000000
962.00000000	3029.54364241750770000000000000000000
963.00000000	3020.30278504675930000000000000000000
964.00000000	3011.10274585440900000000000000000000
965.00000000	3001.94329250990900000000000000000000
