433.00000000	13867.81245608034300000000000000000000
434.00000000	13971.14736983336700000000000000000000
435.00000000	14074.30495447150100000000000000000000
436.00000000	14177.27640380359800000000000000000000
437.00000000	14276.34542606999500000000000000000000
438.00000000	14374.04953885749100000000000000000000
439.00000000	14471.42828887415300000000000000000000
440.00000000	14568.34158641996300000000000000000000
441.00000000	14657.29011539533000000000000000000000
442.00000000	14745.88278003971200000000000000000000
443.00000000	14834.11257331164400000000000000000000
444.00000000	14921.37703283772700000000000000000000
445.00000000	15005.79100608480800000000000000000000
446.00000000	15089.90330871804900000000000000000000
447.00000000	15173.70761058208300000000000000000000
448.00000000	15258.90420663059700000000000000000000
449.00000000	15347.84886536780300000000000000000000
450.00000000	15436.54163203158200000000000000000000
451.00000000	15524.97528743241900000000000000000000
452.00000000	15616.94926809710000000000000000000000
453.00000000	15716.15267609440900000000000000000000
454.00000000	15815.04477958149600000000000000000000
455.00000000	15913.61576635797400000000000000000000
456.00000000	16014.24329536907100000000000000000000
457.00000000	16119.88944509032300000000000000000000
458.00000000	16224.98977096994500000000000000000000
459.00000000	16329.53182852888500000000000000000000
460.00000000	16432.93140336240700000000000000000000
461.00000000	16533.27794422405300000000000000000000
462.00000000	16632.77288332097000000000000000000000
463.00000000	16731.40506284138000000000000000000000
464.00000000	16828.94191742344300000000000000000000
465.00000000	16913.40138462323400000000000000000000
466.00000000	16996.85502011317000000000000000000000
467.00000000	17079.29675129244800000000000000000000
468.00000000	17160.72070808492200000000000000000000
469.00000000	17230.38053359451000000000000000000000
470.00000000	17295.71536089443000000000000000000000
471.00000000	17360.10332173256800000000000000000000
472.00000000	17423.54266190140700000000000000000000
473.00000000	17482.07926098608400000000000000000000
474.00000000	17534.45394138756000000000000000000000
475.00000000	17586.04609893930300000000000000000000
476.00000000	17636.85521736151300000000000000000000
477.00000000	17686.87022012253000000000000000000000
478.00000000	17735.01675708619200000000000000000000
479.00000000	17782.53125699117300000000000000000000
480.00000000	17829.41254822844300000000000000000000
481.00000000	17875.65953554894400000000000000000000
482.00000000	17924.99598946211300000000000000000000
483.00000000	17977.34597516750400000000000000000000
484.00000000	18029.13495237190700000000000000000000
485.00000000	18080.36028592892800000000000000000000
486.00000000	18131.01940576579400000000000000000000
487.00000000	18192.14254349571000000000000000000000
488.00000000	18253.57951882624000000000000000000000
489.00000000	18314.41246499957200000000000000000000
490.00000000	18374.63685263788600000000000000000000
491.00000000	18436.79763598542000000000000000000000
492.00000000	18505.90703970443400000000000000000000
493.00000000	18574.24610230906200000000000000000000
494.00000000	18641.80876612370000000000000000000000
495.00000000	18708.58910085494800000000000000000000
496.00000000	18776.33787309411500000000000000000000
497.00000000	18844.99279705564500000000000000000000
498.00000000	18912.62730647139300000000000000000000
499.00000000	18979.23629013228500000000000000000000
500.00000000	19044.81485665962000000000000000000000
501.00000000	19107.37291539900000000000000000000000
502.00000000	19167.54622600607000000000000000000000
503.00000000	19226.47622512430500000000000000000000
504.00000000	19284.16199754416800000000000000000000
505.00000000	19340.60291899760000000000000000000000
506.00000000	19390.22245563327000000000000000000000
507.00000000	19435.78189936150000000000000000000000
508.00000000	19479.97409257436800000000000000000000
509.00000000	19522.80451586020000000000000000000000
510.00000000	19564.27892784050700000000000000000000
511.00000000	19595.96305462482000000000000000000000
512.00000000	19621.12443907344000000000000000000000
513.00000000	19644.95426871051000000000000000000000
514.00000000	19667.46476829207000000000000000000000
515.00000000	19688.66831232453000000000000000000000
516.00000000	19699.91362694071700000000000000000000
517.00000000	19700.03614592864700000000000000000000
518.00000000	19699.10463337484500000000000000000000
519.00000000	19697.13433235982000000000000000000000
520.00000000	19694.14044653126300000000000000000000
521.00000000	19686.66869263499800000000000000000000
522.00000000	19664.87442137003000000000000000000000
523.00000000	19642.46503199261500000000000000000000
524.00000000	19619.45204014230700000000000000000000
525.00000000	19595.84685088701700000000000000000000
526.00000000	19571.66075799843700000000000000000000
527.00000000	19542.81473418229500000000000000000000
528.00000000	19512.82780592723400000000000000000000
529.00000000	19482.53655047049000000000000000000000
530.00000000	19451.94708245527400000000000000000000
531.00000000	19421.06545223320800000000000000000000
532.00000000	19392.47594540706000000000000000000000
533.00000000	19368.34463752013000000000000000000000
534.00000000	19343.98047306421700000000000000000000
535.00000000	19319.38704632330000000000000000000000
536.00000000	19294.56792584749000000000000000000000
537.00000000	19269.52665433147200000000000000000000
538.00000000	19251.47874388759400000000000000000000
539.00000000	19235.48953785817000000000000000000000
540.00000000	19219.25078141852600000000000000000000
541.00000000	19202.76518447152200000000000000000000
542.00000000	19186.03544845139200000000000000000000
543.00000000	19169.37562814961300000000000000000000
544.00000000	19159.51320202197000000000000000000000
545.00000000	19149.37885653934000000000000000000000
546.00000000	19138.97480750675000000000000000000000
547.00000000	19128.30327218578000000000000000000000
548.00000000	19117.36646901848000000000000000000000
549.00000000	19107.92150543869000000000000000000000
550.00000000	19105.03332371070800000000000000000000
551.00000000	19101.83233464699000000000000000000000
552.00000000	19098.32031357547000000000000000000000
553.00000000	19094.49904817202700000000000000000000
554.00000000	19090.37033815190800000000000000000000
555.00000000	19087.82516154201000000000000000000000
556.00000000	19090.92393590074800000000000000000000
557.00000000	19093.60803585512300000000000000000000
558.00000000	19095.87940298272000000000000000000000
559.00000000	19097.74000695118200000000000000000000
560.00000000	19099.19184502483000000000000000000000
561.00000000	19100.12976111802300000000000000000000
562.00000000	19099.95443808645400000000000000000000
563.00000000	19099.26555177812400000000000000000000
564.00000000	19098.06673669427600000000000000000000
565.00000000	19096.36165819440800000000000000000000
566.00000000	19094.15401147195400000000000000000000
567.00000000	19091.44752053251800000000000000000000
568.00000000	19080.31273976323000000000000000000000
569.00000000	19067.93864370042500000000000000000000
570.00000000	19163.00267447494500000000000000000000
571.00000000	19196.82307867655300000000000000000000
572.00000000	19194.45962028292300000000000000000000
573.00000000	19176.23802984995200000000000000000000
574.00000000	19145.63893388053000000000000000000000
575.00000000	19106.10715660385500000000000000000000
576.00000000	19061.44565115971600000000000000000000
577.00000000	19012.67654726457000000000000000000000
578.00000000	18960.51267626955000000000000000000000
579.00000000	18905.47952658629200000000000000000000
580.00000000	18848.06125611904600000000000000000000
581.00000000	18792.05534595951000000000000000000000
582.00000000	18734.27617498406000000000000000000000
583.00000000	18674.92681938787400000000000000000000
584.00000000	18614.17872134851500000000000000000000
585.00000000	18552.17875941561600000000000000000000
586.00000000	18489.05434630416000000000000000000000
587.00000000	18426.14578133816000000000000000000000
588.00000000	18364.52136752778000000000000000000000
589.00000000	18302.03309485153700000000000000000000
590.00000000	18238.75831027725500000000000000000000
591.00000000	18174.76698065354000000000000000000000
592.00000000	18110.12274634320800000000000000000000
593.00000000	18044.88377631856200000000000000000000
594.00000000	17980.10900315745700000000000000000000
595.00000000	17915.72598663462500000000000000000000
596.00000000	17850.90485973331700000000000000000000
597.00000000	17785.68578854629000000000000000000000
598.00000000	17720.10613720772000000000000000000000
599.00000000	17654.20075245173200000000000000000000
600.00000000	17588.00220839868800000000000000000000
601.00000000	17524.92127861554400000000000000000000
602.00000000	17464.31187137362600000000000000000000
603.00000000	17403.45405481382000000000000000000000
604.00000000	17342.37056456398600000000000000000000
605.00000000	17281.08289691162000000000000000000000
606.00000000	17219.61140519325000000000000000000000
607.00000000	17157.97538554095800000000000000000000
608.00000000	17099.51915458128000000000000000000000
609.00000000	17045.70829177112300000000000000000000
610.00000000	16991.60954376795000000000000000000000
611.00000000	16937.23984371930400000000000000000000
612.00000000	16882.61546196671000000000000000000000
613.00000000	16827.75204558867000000000000000000000
614.00000000	16772.66465430722400000000000000000000
615.00000000	16717.61228540320700000000000000000000
616.00000000	16664.91280868476300000000000000000000
617.00000000	16611.81116434306400000000000000000000
618.00000000	16558.32536947767200000000000000000000
619.00000000	16504.47293715269200000000000000000000
620.00000000	16450.27089738937500000000000000000000
621.00000000	16395.73581650856800000000000000000000
622.00000000	16340.88381499978500000000000000000000
623.00000000	16283.28696786676000000000000000000000
624.00000000	16223.57485947593900000000000000000000
625.00000000	16163.47512924080200000000000000000000
626.00000000	16103.00850715529300000000000000000000
627.00000000	16042.19518913212000000000000000000000
628.00000000	15981.05485121301200000000000000000000
629.00000000	15919.60666301721400000000000000000000
630.00000000	15857.86930050443200000000000000000000
631.00000000	15789.04389764991000000000000000000000
632.00000000	15719.25364968831000000000000000000000
633.00000000	15649.27136956352000000000000000000000
634.00000000	15579.11747270793600000000000000000000
635.00000000	15508.81174383759800000000000000000000
636.00000000	15438.37335290907900000000000000000000
637.00000000	15367.82087059421200000000000000000000
638.00000000	15297.00426051888600000000000000000000
639.00000000	15219.51073960203200000000000000000000
640.00000000	15142.10137698687700000000000000000000
641.00000000	15064.79158760784200000000000000000000
642.00000000	14987.59616848681300000000000000000000
643.00000000	14910.52931805206800000000000000000000
644.00000000	14833.60465487020200000000000000000000
645.00000000	14756.83523581474600000000000000000000
646.00000000	14680.23357369357500000000000000000000
647.00000000	14601.45485652712300000000000000000000
648.00000000	14522.86398243693800000000000000000000
649.00000000	14444.59795936649000000000000000000000
650.00000000	14366.66384982809700000000000000000000
651.00000000	14289.06831627064100000000000000000000
652.00000000	14211.81763610303100000000000000000000
653.00000000	14134.91771618344300000000000000000000
654.00000000	14058.37410679493800000000000000000000
655.00000000	13984.42014796990600000000000000000000
656.00000000	13911.95033611153800000000000000000000
657.00000000	13839.85226923364100000000000000000000
658.00000000	13768.12834033384800000000000000000000
659.00000000	13696.78073493316900000000000000000000
660.00000000	13625.81143932467800000000000000000000
661.00000000	13555.22224851779900000000000000000000
662.00000000	13485.01477389012000000000000000000000
663.00000000	13416.29641133785300000000000000000000
664.00000000	13353.36017360321200000000000000000000
665.00000000	13290.70093599545200000000000000000000
666.00000000	13228.32060493310700000000000000000000
667.00000000	13166.22095929647200000000000000000000
668.00000000	13104.40365466137700000000000000000000
669.00000000	13042.87022740228000000000000000000000
670.00000000	12981.62209866893500000000000000000000
671.00000000	12920.66057824114000000000000000000000
672.00000000	12861.90108397379500000000000000000000
673.00000000	12805.69928516005300000000000000000000
674.00000000	12749.64983822035900000000000000000000
675.00000000	12693.75628978615700000000000000000000
676.00000000	12638.02206297289200000000000000000000
677.00000000	12582.45046014049900000000000000000000
678.00000000	12527.04466560448800000000000000000000
679.00000000	12471.80774829819500000000000000000000
680.00000000	12416.74266438705500000000000000000000
681.00000000	12361.25829657863500000000000000000000
682.00000000	12305.26461037640200000000000000000000
683.00000000	12249.35216595588500000000000000000000
684.00000000	12193.52700477197900000000000000000000
685.00000000	12137.79499731330400000000000000000000
686.00000000	12082.16184590529700000000000000000000
687.00000000	12026.63308750960800000000000000000000
688.00000000	11971.21409651741900000000000000000000
689.00000000	11915.91008753550900000000000000000000
690.00000000	11858.96915188738600000000000000000000
691.00000000	11797.98749538495200000000000000000000
692.00000000	11737.13138976807700000000000000000000
693.00000000	11676.40864498610200000000000000000000
694.00000000	11615.82680707144400000000000000000000
695.00000000	11555.39316328305500000000000000000000
696.00000000	11495.11474723981900000000000000000000
697.00000000	11434.99834403883000000000000000000000
698.00000000	11375.05049535392000000000000000000000
699.00000000	11315.27750451014600000000000000000000
700.00000000	11249.05992414728000000000000000000000
701.00000000	11181.94688978625500000000000000000000
702.00000000	11115.13339015403000000000000000000000
703.00000000	11048.62548076709200000000000000000000
704.00000000	10982.42889497642500000000000000000000
705.00000000	10916.54905360507500000000000000000000
706.00000000	10850.99107440704400000000000000000000
707.00000000	10785.75978134533000000000000000000000
708.00000000	10720.85971368729000000000000000000000
709.00000000	10655.33700376646300000000000000000000
710.00000000	10584.29270000525000000000000000000000
711.00000000	10513.75448992019100000000000000000000
712.00000000	10443.72340727633300000000000000000000
713.00000000	10374.20023052776600000000000000000000
714.00000000	10305.18549427747700000000000000000000
715.00000000	10236.67950034660900000000000000000000
716.00000000	10168.68232846249500000000000000000000
717.00000000	10101.19384657535000000000000000000000
718.00000000	10034.21372081283500000000000000000000
719.00000000	9967.08047935558900000000000000000000
720.00000000	9896.91795623012500000000000000000000
721.00000000	9827.39825095322500000000000000000000
722.00000000	9758.51675951881000000000000000000000
723.00000000	9690.26879719941600000000000000000000
724.00000000	9622.64960578653500000000000000000000
725.00000000	9555.65436047381800000000000000000000
726.00000000	9489.27817639778000000000000000000000
727.00000000	9423.51611485090000000000000000000000
728.00000000	9358.36318918084500000000000000000000
729.00000000	9293.81437038931500000000000000000000
730.00000000	9228.64677891634700000000000000000000
731.00000000	9163.97501779583600000000000000000000
732.00000000	9099.95350437227900000000000000000000
733.00000000	9036.57497127627900000000000000000000
734.00000000	8973.83220072167600000000000000000000
735.00000000	8911.71802649342500000000000000000000
736.00000000	8850.22533577010500000000000000000000
737.00000000	8789.34707079010700000000000000000000
738.00000000	8729.07623037000800000000000000000000
739.00000000	8669.40587128359200000000000000000000
740.00000000	8610.30966770332800000000000000000000
741.00000000	8551.76686826935700000000000000000000
742.00000000	8493.81610380258600000000000000000000
743.00000000	8436.45012678487700000000000000000000
744.00000000	8379.66177365868700000000000000000000
745.00000000	8323.44396474654800000000000000000000
746.00000000	8267.78970410598600000000000000000000
747.00000000	8212.69207932483400000000000000000000
748.00000000	8158.14426126068000000000000000000000
749.00000000	8104.13950372887000000000000000000000
750.00000000	8050.67114314235300000000000000000000
751.00000000	7997.22450994150950000000000000000000
752.00000000	7943.67347390394600000000000000000000
753.00000000	7890.66246910294600000000000000000000
754.00000000	7838.18472656414700000000000000000000
755.00000000	7786.23356472685650000000000000000000
756.00000000	7734.80238880858100000000000000000000
757.00000000	7683.88469013788400000000000000000000
758.00000000	7633.47404545872900000000000000000000
759.00000000	7583.56411620859900000000000000000000
760.00000000	7534.14864777302050000000000000000000
761.00000000	7485.22146871886100000000000000000000
762.00000000	7436.02850106210700000000000000000000
763.00000000	7384.96362659258000000000000000000000
764.00000000	7334.43803117967900000000000000000000
765.00000000	7284.44438668510900000000000000000000
766.00000000	7234.97547658040500000000000000000000
767.00000000	7186.02419441773050000000000000000000
768.00000000	7137.58354230120000000000000000000000
769.00000000	7089.64662936054400000000000000000000
770.00000000	7042.20667022840100000000000000000000
771.00000000	6995.25698352295300000000000000000000
772.00000000	6948.79099033684900000000000000000000
773.00000000	6902.80221273391200000000000000000000
774.00000000	6854.76820762775000000000000000000000
775.00000000	6806.18293752728200000000000000000000
776.00000000	6758.14734916991700000000000000000000
777.00000000	6710.65299650069600000000000000000000
778.00000000	6663.69159344505100000000000000000000
779.00000000	6617.25501043560000000000000000000000
780.00000000	6571.33527101914800000000000000000000
781.00000000	6525.92454854189200000000000000000000
782.00000000	6481.01516291142200000000000000000000
783.00000000	6436.59957743369100000000000000000000
784.00000000	6392.67039572320900000000000000000000
785.00000000	6349.22035868515650000000000000000000
786.00000000	6304.66911919121100000000000000000000
787.00000000	6260.23856089027000000000000000000000
788.00000000	6216.32014356488900000000000000000000
789.00000000	6172.90557162956400000000000000000000
790.00000000	6129.98672288801300000000000000000000
791.00000000	6087.55564410246900000000000000000000
792.00000000	6045.60454669643100000000000000000000
793.00000000	6004.12580258620100000000000000000000
794.00000000	5963.11194013666800000000000000000000
795.00000000	5922.55564023730500000000000000000000
796.00000000	5882.44973249411800000000000000000000
797.00000000	5842.78719153364700000000000000000000
798.00000000	5803.76727801633600000000000000000000
799.00000000	5765.34996047235000000000000000000000
800.00000000	5727.34373118506850000000000000000000
801.00000000	5689.74244602706700000000000000000000
802.00000000	5652.54007918864300000000000000000000
803.00000000	5615.73072038679700000000000000000000
804.00000000	5579.30857215220600000000000000000000
805.00000000	5543.26794719154100000000000000000000
806.00000000	5507.60326582283050000000000000000000
807.00000000	5472.30905348139700000000000000000000
808.00000000	5437.37993829429100000000000000000000
809.00000000	5402.81064872091000000000000000000000
810.00000000	5368.59601125777800000000000000000000
811.00000000	5336.25791743300850000000000000000000
812.00000000	5304.44259038861400000000000000000000
813.00000000	5272.92080885783600000000000000000000
814.00000000	5241.68896657398200000000000000000000
815.00000000	5210.74351118080100000000000000000000
816.00000000	5180.08094331843900000000000000000000
817.00000000	5149.69781572556400000000000000000000
818.00000000	5119.59073235746750000000000000000000
819.00000000	5089.75634751989000000000000000000000
820.00000000	5060.19136501832600000000000000000000
821.00000000	5030.89253732251100000000000000000000
822.00000000	5001.85666474582200000000000000000000
823.00000000	4973.08059463951500000000000000000000
824.00000000	4946.16668017515800000000000000000000
825.00000000	4919.85017849633800000000000000000000
826.00000000	4893.73829198962450000000000000000000
827.00000000	4867.82906956165900000000000000000000
828.00000000	4842.12057941784300000000000000000000
829.00000000	4816.61090893939700000000000000000000
830.00000000	4791.29816455747900000000000000000000
831.00000000	4766.18047162464600000000000000000000
832.00000000	4741.25597428373200000000000000000000
833.00000000	4716.52283533447600000000000000000000
834.00000000	4691.97923609796450000000000000000000
835.00000000	4667.62337627918500000000000000000000
836.00000000	4643.45347382775700000000000000000000
837.00000000	4620.04510375674700000000000000000000
838.00000000	4598.07428067860750000000000000000000
839.00000000	4576.24751214031400000000000000000000
840.00000000	4554.56375539185800000000000000000000
841.00000000	4533.02197299356250000000000000000000
842.00000000	4511.62113288950800000000000000000000
843.00000000	4490.36020847661300000000000000000000
844.00000000	4469.23817866955500000000000000000000
845.00000000	4448.25402796165300000000000000000000
846.00000000	4427.40674648176450000000000000000000
847.00000000	4406.69533004752200000000000000000000
848.00000000	4386.11878021479900000000000000000000
849.00000000	4365.67610432375800000000000000000000
850.00000000	4345.36631554139600000000000000000000
851.00000000	4325.76596121661200000000000000000000
852.00000000	4307.27941044365100000000000000000000
853.00000000	4288.89704747014100000000000000000000
854.00000000	4270.61827855227700000000000000000000
855.00000000	4252.44251112076600000000000000000000
856.00000000	4234.36915385064500000000000000000000
857.00000000	4216.39761672893000000000000000000000
858.00000000	4198.52731111988850000000000000000000
859.00000000	4180.75764982815100000000000000000000
860.00000000	4163.08804715961600000000000000000000
861.00000000	4145.51791898026300000000000000000000
862.00000000	4128.04668277292200000000000000000000
863.00000000	4110.67375769196100000000000000000000
864.00000000	4093.39856461608040000000000000000000
865.00000000	4076.22052619916530000000000000000000
866.00000000	4060.29960748971330000000000000000000
867.00000000	4044.52101610690940000000000000000000
868.00000000	4028.82133521081100000000000000000000
869.00000000	4013.20017943031460000000000000000000
870.00000000	3997.65716385053470000000000000000000
871.00000000	3982.19190405022850000000000000000000
872.00000000	3966.80401613824140000000000000000000
873.00000000	3951.49311678912270000000000000000000
874.00000000	3936.25882327771500000000000000000000
875.00000000	3921.10075351284000000000000000000000
876.00000000	3906.01852607016800000000000000000000
877.00000000	3891.01176022414530000000000000000000
878.00000000	3876.08007597909100000000000000000000
879.00000000	3861.22309409941800000000000000000000
880.00000000	3846.47455712366040000000000000000000
881.00000000	3832.76454706845200000000000000000000
882.00000000	3819.11649582137500000000000000000000
883.00000000	3805.53013067879500000000000000000000
884.00000000	3792.00517933958640000000000000000000
885.00000000	3778.54136992113760000000000000000000
886.00000000	3765.13843097518100000000000000000000
887.00000000	3751.79609150327500000000000000000000
888.00000000	3738.51408097189460000000000000000000
889.00000000	3725.29212932732530000000000000000000
890.00000000	3712.12996701020260000000000000000000
891.00000000	3699.02732496973160000000000000000000
892.00000000	3685.98393467765350000000000000000000
893.00000000	3672.99952814187400000000000000000000
894.00000000	3660.07383791980200000000000000000000
895.00000000	3647.20659713143300000000000000000000
896.00000000	3634.93778114694100000000000000000000
897.00000000	3623.08662279432100000000000000000000
898.00000000	3611.28458638075840000000000000000000
899.00000000	3599.53146258648100000000000000000000
900.00000000	3587.82704271729200000000000000000000
901.00000000	3576.17111870614100000000000000000000
902.00000000	3564.56348311466800000000000000000000
903.00000000	3553.00392913480660000000000000000000
904.00000000	3541.49225059026100000000000000000000
905.00000000	3530.02824193805870000000000000000000
906.00000000	3518.61169827006640000000000000000000
907.00000000	3507.24241531445430000000000000000000
908.00000000	3495.92018943717300000000000000000000
909.00000000	3484.64481764343870000000000000000000
910.00000000	3473.41609757910300000000000000000000
911.00000000	3462.23382753210130000000000000000000
912.00000000	3451.57278733936200000000000000000000
913.00000000	3441.26116741777500000000000000000000
914.00000000	3430.99000067365600000000000000000000
915.00000000	3420.75910462080170000000000000000000
916.00000000	3410.56829769772280000000000000000000
917.00000000	3400.41739926080850000000000000000000
918.00000000	3390.30622957749570000000000000000000
919.00000000	3380.23460981964850000000000000000000
920.00000000	3370.20236205697170000000000000000000
921.00000000	3360.20930925059060000000000000000000
922.00000000	3350.25527524665200000000000000000000
923.00000000	3340.34008477011800000000000000000000
924.00000000	3330.46356341856700000000000000000000
925.00000000	3320.62553765617030000000000000000000
926.00000000	3310.82583480769470000000000000000000
927.00000000	3301.06428305260170000000000000000000
928.00000000	3291.36045516628660000000000000000000
929.00000000	3282.22424194960150000000000000000000
930.00000000	3273.12367249051800000000000000000000
931.00000000	3264.05856681579370000000000000000000
932.00000000	3255.02874614721170000000000000000000
933.00000000	3246.03403289043200000000000000000000
934.00000000	3237.07425062391580000000000000000000
935.00000000	3228.14922408804250000000000000000000
936.00000000	3219.25877917434040000000000000000000
937.00000000	3210.40274291489140000000000000000000
938.00000000	3201.58094347185800000000000000000000
939.00000000	3192.79321012713940000000000000000000
940.00000000	3184.03937327217200000000000000000000
941.00000000	3175.31926439788050000000000000000000
942.00000000	3166.63271608470900000000000000000000
943.00000000	3157.97956199284770000000000000000000
944.00000000	3149.35963685251640000000000000000000
945.00000000	3140.77277645442700000000000000000000
946.00000000	3132.24697891649750000000000000000000
947.00000000	3123.76080662931100000000000000000000
948.00000000	3115.30929725953500000000000000000000
949.00000000	3106.89225703792000000000000000000000
950.00000000	3098.50949362229100000000000000000000
951.00000000	3090.16081608393640000000000000000000
952.00000000	3081.84603489419850000000000000000000
953.00000000	3073.56496191120300000000000000000000
954.00000000	3065.31741036676430000000000000000000
955.00000000	3057.10319485340820000000000000000000
956.00000000	3048.92213113159500000000000000000000
957.00000000	3040.77403683884700000000000000000000
958.00000000	3032.65873039203370000000000000000000
959.00000000	3024.57603170020200000000000000000000
960.00000000	3016.52576197068270000000000000000000
961.00000000	3008.50774369700230000000000000000000
962.00000000	3000.52180064700540000000000000000000
963.00000000	2992.55529290728150000000000000000000
964.00000000	2983.96722241832100000000000000000000
965.00000000	2975.41719345409700000000000000000000
