433.00000000	4042.42936853899000000000000000000000
434.00000000	4044.52808994144060000000000000000000
435.00000000	4046.60164302832160000000000000000000
436.00000000	4048.65017585136700000000000000000000
437.00000000	4050.67383551143350000000000000000000
438.00000000	4052.67276816467530000000000000000000
439.00000000	4054.64711902868700000000000000000000
440.00000000	4056.59703238863540000000000000000000
441.00000000	4058.52265160338000000000000000000000
442.00000000	4060.42411911155300000000000000000000
443.00000000	4062.23196507279900000000000000000000
444.00000000	4063.75573703452660000000000000000000
445.00000000	4065.24765488489400000000000000000000
446.00000000	4066.70793879233900000000000000000000
447.00000000	4068.13680748146230000000000000000000
448.00000000	4069.53447824154270000000000000000000
449.00000000	4070.90116693498750000000000000000000
450.00000000	4072.23708800582970000000000000000000
451.00000000	4073.54245448819530000000000000000000
452.00000000	4074.81747801475560000000000000000000
453.00000000	4076.06236882519760000000000000000000
454.00000000	4077.27733577465230000000000000000000
455.00000000	4078.46258634213060000000000000000000
456.00000000	4079.61832663893300000000000000000000
457.00000000	4080.74476141705960000000000000000000
458.00000000	4081.84209407757230000000000000000000
459.00000000	4082.91052667898430000000000000000000
460.00000000	4083.95025994559000000000000000000000
461.00000000	4084.96149327580700000000000000000000
462.00000000	4085.94442475044840000000000000000000
463.00000000	4086.89925114104300000000000000000000
464.00000000	4087.82616791806550000000000000000000
465.00000000	4088.72536925917940000000000000000000
466.00000000	4089.59704805745300000000000000000000
467.00000000	4090.44139592952500000000000000000000
468.00000000	4091.25860322377730000000000000000000
469.00000000	4092.04885902844670000000000000000000
470.00000000	4092.81235117972200000000000000000000
471.00000000	4093.54926626984660000000000000000000
472.00000000	4094.25978965509380000000000000000000
473.00000000	4094.94410546384320000000000000000000
474.00000000	4095.60239660449630000000000000000000
475.00000000	4096.23484477346400000000000000000000
476.00000000	4096.84163046304700000000000000000000
477.00000000	4097.68580732903500000000000000000000
478.00000000	4099.93785733545100000000000000000000
479.00000000	4102.14308475637400000000000000000000
480.00000000	4104.30183819502500000000000000000000
481.00000000	4106.41446390554200000000000000000000
482.00000000	4108.48130580766250000000000000000000
483.00000000	4110.50270550133600000000000000000000
484.00000000	4112.47900228132500000000000000000000
485.00000000	4114.41053315168500000000000000000000
486.00000000	4116.29763284022200000000000000000000
487.00000000	4118.14063381288100000000000000000000
488.00000000	4119.93986628807700000000000000000000
489.00000000	4121.69565825094000000000000000000000
490.00000000	4123.40833546754300000000000000000000
491.00000000	4125.07822149901200000000000000000000
492.00000000	4126.70563771561400000000000000000000
493.00000000	4128.29090331076300000000000000000000
494.00000000	4129.83433531495500000000000000000000
495.00000000	4131.33624860965900000000000000000000
496.00000000	4132.79695594111600000000000000000000
497.00000000	4134.21676793409100000000000000000000
498.00000000	4135.59599310554950000000000000000000
499.00000000	4136.93493787826700000000000000000000
500.00000000	4138.23390659438300000000000000000000
501.00000000	4139.49320152885900000000000000000000
502.00000000	4140.71312290290200000000000000000000
503.00000000	4141.89396889730200000000000000000000
504.00000000	4143.03603566569650000000000000000000
505.00000000	4144.13961734778600000000000000000000
506.00000000	4145.20500608244500000000000000000000
507.00000000	4146.23249202081800000000000000000000
508.00000000	4147.22236333929050000000000000000000
509.00000000	4148.17490625242900000000000000000000
510.00000000	4149.09040502582300000000000000000000
511.00000000	4149.96914198889800000000000000000000
512.00000000	4150.81139754760800000000000000000000
513.00000000	4151.61745019708900000000000000000000
514.00000000	4152.38757653425100000000000000000000
515.00000000	4153.12205127027100000000000000000000
516.00000000	4153.82114724303850000000000000000000
517.00000000	4155.06302014504100000000000000000000
518.00000000	4157.05050791453100000000000000000000
519.00000000	4158.96346076268300000000000000000000
520.00000000	4160.80260742807200000000000000000000
521.00000000	4162.56867065346100000000000000000000
522.00000000	4164.26236722730800000000000000000000
523.00000000	4165.88440802517000000000000000000000
524.00000000	4167.43549805093100000000000000000000
525.00000000	4168.91633647786200000000000000000000
526.00000000	4170.32761668956800000000000000000000
527.00000000	4171.67002632070600000000000000000000
528.00000000	4172.94424729762700000000000000000000
529.00000000	4174.15095587878500000000000000000000
530.00000000	4175.29082269500300000000000000000000
531.00000000	4176.36451278959250000000000000000000
532.00000000	4177.37268565826100000000000000000000
533.00000000	4178.31599528886800000000000000000000
534.00000000	4179.19509020105300000000000000000000
535.00000000	4180.01061348559000000000000000000000
536.00000000	4180.76320284364900000000000000000000
537.00000000	4181.45349062585100000000000000000000
538.00000000	4182.08210387114400000000000000000000
539.00000000	4182.64966434548750000000000000000000
540.00000000	4183.15678858036700000000000000000000
541.00000000	4183.60408791111900000000000000000000
542.00000000	4183.99216851510800000000000000000000
543.00000000	4184.32163144961600000000000000000000
544.00000000	4184.59307268967800000000000000000000
545.00000000	4184.80708316562200000000000000000000
546.00000000	4184.96424880048400000000000000000000
547.00000000	4185.06515054719100000000000000000000
548.00000000	4185.11036442558200000000000000000000
549.00000000	4185.10046155922650000000000000000000
550.00000000	4185.03600821205300000000000000000000
551.00000000	4184.91756582476500000000000000000000
552.00000000	4184.74569105110100000000000000000000
553.00000000	4184.52093579386100000000000000000000
554.00000000	4184.24384724076000000000000000000000
555.00000000	4183.91496790008300000000000000000000
556.00000000	4183.53483563612800000000000000000000
557.00000000	4183.10398370449200000000000000000000
558.00000000	4182.62294078709000000000000000000000
559.00000000	4182.09223102705600000000000000000000
560.00000000	4181.51237406339400000000000000000000
561.00000000	4180.88388506544200000000000000000000
562.00000000	4180.20727476714300000000000000000000
563.00000000	4179.48304950111500000000000000000000
564.00000000	4174.16624233556650000000000000000000
565.00000000	4163.41177711921600000000000000000000
566.00000000	4152.69783009082100000000000000000000
567.00000000	4142.02420802525200000000000000000000
568.00000000	4131.39071874750200000000000000000000
569.00000000	4120.79717112693500000000000000000000
570.00000000	4110.24337507153450000000000000000000
571.00000000	4099.72914152220600000000000000000000
572.00000000	4089.25428244709500000000000000000000
573.00000000	4078.81861083590550000000000000000000
574.00000000	4068.42194069428400000000000000000000
575.00000000	4058.06408703818030000000000000000000
576.00000000	4047.74486588829000000000000000000000
577.00000000	4037.46409426445730000000000000000000
578.00000000	4027.22159018014500000000000000000000
579.00000000	4017.01717263692670000000000000000000
580.00000000	4006.85066161897750000000000000000000
581.00000000	3996.72187808761650000000000000000000
582.00000000	3986.63064397585280000000000000000000
583.00000000	3976.57678218297630000000000000000000
584.00000000	3966.56011656915300000000000000000000
585.00000000	3956.58047195006570000000000000000000
586.00000000	3946.63767409154840000000000000000000
587.00000000	3936.73154970428640000000000000000000
588.00000000	3926.86192643849600000000000000000000
589.00000000	3917.02863287867400000000000000000000
590.00000000	3907.23149853833270000000000000000000
591.00000000	3897.47035385478300000000000000000000
592.00000000	3887.74503018393000000000000000000000
593.00000000	3878.05535979511100000000000000000000
594.00000000	3868.40117586592670000000000000000000
595.00000000	3858.78231247713440000000000000000000
596.00000000	3849.19860460752440000000000000000000
597.00000000	3839.64988812887300000000000000000000
598.00000000	3830.13599980086200000000000000000000
599.00000000	3820.65677726606600000000000000000000
600.00000000	3811.21205904495300000000000000000000
601.00000000	3801.80168453089160000000000000000000
602.00000000	3792.42549398521030000000000000000000
603.00000000	3783.08332853225700000000000000000000
604.00000000	3773.77503015450700000000000000000000
605.00000000	3764.50044168767000000000000000000000
606.00000000	3755.25940681583960000000000000000000
607.00000000	3746.05177006666200000000000000000000
608.00000000	3736.87737680652300000000000000000000
609.00000000	3727.73607323577000000000000000000000
610.00000000	3718.62770638395100000000000000000000
611.00000000	3709.55212410508330000000000000000000
612.00000000	3700.50917507293400000000000000000000
613.00000000	3691.49870877633600000000000000000000
614.00000000	3682.52057551453660000000000000000000
615.00000000	3673.57462639254300000000000000000000
616.00000000	3664.66071331652070000000000000000000
617.00000000	3655.77868898919040000000000000000000
618.00000000	3646.92840690527050000000000000000000
619.00000000	3638.10972134693660000000000000000000
620.00000000	3629.99191033663700000000000000000000
621.00000000	3627.89739113511860000000000000000000
622.00000000	3625.77470239143940000000000000000000
623.00000000	3623.62418862607100000000000000000000
624.00000000	3621.44619106849630000000000000000000
625.00000000	3619.24104768659800000000000000000000
626.00000000	3617.00909321582280000000000000000000
627.00000000	3614.75065918808920000000000000000000
628.00000000	3612.46607396048330000000000000000000
629.00000000	3610.15566274370670000000000000000000
630.00000000	3607.81974763026760000000000000000000
631.00000000	3605.45864762249180000000000000000000
632.00000000	3603.07267866024680000000000000000000
633.00000000	3600.66215364848200000000000000000000
634.00000000	3598.22738248450830000000000000000000
635.00000000	3595.76867208507430000000000000000000
636.00000000	3593.28632641319150000000000000000000
637.00000000	3590.78064650477150000000000000000000
638.00000000	3588.25193049500560000000000000000000
639.00000000	3585.70047364455150000000000000000000
640.00000000	3583.12656836547400000000000000000000
641.00000000	3580.53050424700450000000000000000000
642.00000000	3577.91256808103600000000000000000000
643.00000000	3575.27304388745460000000000000000000
644.00000000	3572.61221293921740000000000000000000
645.00000000	3569.93035378723200000000000000000000
646.00000000	3567.22774228504500000000000000000000
647.00000000	3564.50465161329000000000000000000000
648.00000000	3561.76135230394170000000000000000000
649.00000000	3558.99811226436940000000000000000000
650.00000000	3556.21519680118400000000000000000000
651.00000000	3553.41286864387030000000000000000000
652.00000000	3550.59138796823530000000000000000000
653.00000000	3553.17082954842600000000000000000000
654.00000000	3561.57282972586500000000000000000000
655.00000000	3569.71394799138350000000000000000000
656.00000000	3577.59808681849930000000000000000000
657.00000000	3585.22910195290750000000000000000000
658.00000000	3592.61080272674830000000000000000000
659.00000000	3599.74695237929650000000000000000000
660.00000000	3606.64126838365100000000000000000000
661.00000000	3613.29742277909400000000000000000000
662.00000000	3619.71904250872500000000000000000000
663.00000000	3625.90970976204560000000000000000000
664.00000000	3631.87296232216000000000000000000000
665.00000000	3637.61229391725370000000000000000000
666.00000000	3643.13115457603230000000000000000000
667.00000000	3648.43295098684670000000000000000000
668.00000000	3653.52104686015400000000000000000000
669.00000000	3658.39876329409570000000000000000000
670.00000000	3663.06937914284000000000000000000000
671.00000000	3667.53613138752730000000000000000000
672.00000000	3671.80221550942400000000000000000000
673.00000000	3675.87078586518150000000000000000000
674.00000000	3679.74495606383200000000000000000000
675.00000000	3683.42779934539500000000000000000000
676.00000000	3686.92234896079530000000000000000000
677.00000000	3690.23159855291300000000000000000000
678.00000000	3693.35850253856500000000000000000000
679.00000000	3696.30597649119700000000000000000000
680.00000000	3699.07689752409940000000000000000000
681.00000000	3701.67410467398030000000000000000000
682.00000000	3704.10039928469040000000000000000000
683.00000000	3706.35854539096500000000000000000000
684.00000000	3708.45127010197440000000000000000000
685.00000000	3710.38126398456230000000000000000000
686.00000000	3712.15118144602000000000000000000000
687.00000000	3713.76364111621300000000000000000000
688.00000000	3715.22122622898130000000000000000000
689.00000000	3713.63599591148160000000000000000000
690.00000000	3701.90795061358600000000000000000000
691.00000000	3690.23316234505770000000000000000000
692.00000000	3678.61132889371000000000000000000000
693.00000000	3667.04214997604500000000000000000000
694.00000000	3655.52532722529170000000000000000000
695.00000000	3644.06056417946270000000000000000000
696.00000000	3632.64756626944970000000000000000000
697.00000000	3621.28604080717000000000000000000000
698.00000000	3609.97569697376550000000000000000000
699.00000000	3598.71624580782150000000000000000000
700.00000000	3587.50740019364800000000000000000000
701.00000000	3576.34887484961500000000000000000000
702.00000000	3565.24038631651500000000000000000000
703.00000000	3554.18165294597750000000000000000000
704.00000000	3543.17239488894570000000000000000000
705.00000000	3532.21233408418700000000000000000000
706.00000000	3521.30119424685430000000000000000000
707.00000000	3510.43870085710570000000000000000000
708.00000000	3499.62458114875650000000000000000000
709.00000000	3488.85856409801640000000000000000000
710.00000000	3478.14038041223060000000000000000000
711.00000000	3467.46976251871000000000000000000000
712.00000000	3456.84644455359600000000000000000000
713.00000000	3446.27016235079150000000000000000000
714.00000000	3435.74065343091340000000000000000000
715.00000000	3425.25765699034760000000000000000000
716.00000000	3414.82091389030570000000000000000000
717.00000000	3404.43016664597000000000000000000000
718.00000000	3394.08515941568840000000000000000000
719.00000000	3383.78563799019640000000000000000000
720.00000000	3373.53134978193570000000000000000000
721.00000000	3363.32204381439350000000000000000000
722.00000000	3353.15747071151330000000000000000000
723.00000000	3343.03738268715140000000000000000000
724.00000000	3332.96153353460800000000000000000000
725.00000000	3322.92967861617440000000000000000000
726.00000000	3312.94157485279270000000000000000000
727.00000000	3302.99698071371100000000000000000000
728.00000000	3293.09565620624560000000000000000000
729.00000000	3283.23736286556100000000000000000000
730.00000000	3280.69894694337560000000000000000000
731.00000000	3281.16985915244780000000000000000000
732.00000000	3281.60688747074800000000000000000000
733.00000000	3282.01029260318400000000000000000000
734.00000000	3282.38033374054660000000000000000000
735.00000000	3282.71726856553550000000000000000000
736.00000000	3283.02135325874130000000000000000000
737.00000000	3283.29284250466660000000000000000000
738.00000000	3283.53198949773830000000000000000000
739.00000000	3283.73904594832860000000000000000000
740.00000000	3283.91426208878300000000000000000000
741.00000000	3284.05788667944170000000000000000000
742.00000000	3284.17016701467200000000000000000000
743.00000000	3284.25134892890630000000000000000000
744.00000000	3284.30167680268140000000000000000000
745.00000000	3284.32139356866200000000000000000000
746.00000000	3284.31074071770500000000000000000000
747.00000000	3284.26995830488750000000000000000000
748.00000000	3284.19928495555800000000000000000000
749.00000000	3284.09895787137600000000000000000000
750.00000000	3283.96921283635950000000000000000000
751.00000000	3283.81028422294000000000000000000000
752.00000000	3283.62240499798800000000000000000000
753.00000000	3283.40580672887840000000000000000000
754.00000000	3283.16071958953100000000000000000000
755.00000000	3282.88737236643960000000000000000000
756.00000000	3282.58599246473400000000000000000000
757.00000000	3282.25680591420630000000000000000000
758.00000000	3281.90003737535560000000000000000000
759.00000000	3281.51591014541870000000000000000000
760.00000000	3281.10464616440370000000000000000000
761.00000000	3280.66646602112200000000000000000000
762.00000000	3280.20158895921670000000000000000000
763.00000000	3279.71023288317800000000000000000000
764.00000000	3279.19261436435950000000000000000000
765.00000000	3278.64894864701270000000000000000000
766.00000000	3278.07944965426440000000000000000000
767.00000000	3277.48432999414440000000000000000000
768.00000000	3276.86380096558800000000000000000000
769.00000000	3276.21807256440520000000000000000000
770.00000000	3275.54735348928940000000000000000000
771.00000000	3274.85185114779460000000000000000000
772.00000000	3274.13177166231030000000000000000000
773.00000000	3273.38731987602660000000000000000000
774.00000000	3272.61869935889850000000000000000000
775.00000000	3272.56820494839600000000000000000000
776.00000000	3277.65746688410300000000000000000000
777.00000000	3282.66799244644930000000000000000000
778.00000000	3287.60021345159430000000000000000000
779.00000000	3292.45456203089800000000000000000000
780.00000000	3297.23147059345960000000000000000000
781.00000000	3301.93137178901540000000000000000000
782.00000000	3306.55469847116730000000000000000000
783.00000000	3311.10188366099240000000000000000000
784.00000000	3315.57336051100630000000000000000000
785.00000000	3319.96956226947530000000000000000000
786.00000000	3324.29092224510620000000000000000000
787.00000000	3328.53787377208350000000000000000000
788.00000000	3332.71085017549740000000000000000000
789.00000000	3336.81028473712240000000000000000000
790.00000000	3340.83661066157770000000000000000000
791.00000000	3344.79026104284730000000000000000000
792.00000000	3348.67166883119000000000000000000000
793.00000000	3352.48126680041400000000000000000000
794.00000000	3356.21948751552240000000000000000000
795.00000000	3359.88676330076120000000000000000000
796.00000000	3363.48352620801300000000000000000000
797.00000000	3367.01020798558740000000000000000000
798.00000000	3370.46724004740330000000000000000000
799.00000000	3373.85505344251440000000000000000000
800.00000000	3377.17407882506400000000000000000000
801.00000000	3380.42474642458730000000000000000000
802.00000000	3383.60748601669460000000000000000000
803.00000000	3386.72272689417500000000000000000000
804.00000000	3389.77089783842900000000000000000000
805.00000000	3392.75242709131950000000000000000000
806.00000000	3395.66774232740730000000000000000000
807.00000000	3398.51727062653600000000000000000000
808.00000000	3401.30143844684330000000000000000000
809.00000000	3404.02067159811530000000000000000000
810.00000000	3406.67539521554400000000000000000000
811.00000000	3409.26603373386020000000000000000000
812.00000000	3411.79301086184340000000000000000000
813.00000000	3414.25674955722000000000000000000000
814.00000000	3416.65767200192250000000000000000000
815.00000000	3418.99619957775700000000000000000000
816.00000000	3421.27275284240840000000000000000000
817.00000000	3423.48775150586300000000000000000000
818.00000000	3425.64161440716770000000000000000000
819.00000000	3427.73475949159200000000000000000000
820.00000000	3429.76760378815330000000000000000000
821.00000000	3431.74056338750300000000000000000000
822.00000000	3433.65405342019540000000000000000000
823.00000000	3435.50848803532650000000000000000000
824.00000000	3437.30428037953330000000000000000000
825.00000000	3439.04184257635300000000000000000000
826.00000000	3440.72158570596300000000000000000000
827.00000000	3441.39392184344340000000000000000000
828.00000000	3440.94906562301300000000000000000000
829.00000000	3440.48217707922600000000000000000000
830.00000000	3439.99339622366230000000000000000000
831.00000000	3439.48286254143750000000000000000000
832.00000000	3438.95071499115830000000000000000000
833.00000000	3438.39709200487730000000000000000000
834.00000000	3437.82213148809250000000000000000000
835.00000000	3437.22597081973660000000000000000000
836.00000000	3436.60874685220370000000000000000000
837.00000000	3435.97059591140300000000000000000000
838.00000000	3435.31165379681350000000000000000000
839.00000000	3434.63205578156400000000000000000000
840.00000000	3433.93193661254460000000000000000000
841.00000000	3433.21143051051970000000000000000000
842.00000000	3432.47067117027250000000000000000000
843.00000000	3431.70979176076700000000000000000000
844.00000000	3430.92892492531600000000000000000000
845.00000000	3430.12820278178560000000000000000000
846.00000000	3429.30775692281030000000000000000000
847.00000000	3428.46771841602300000000000000000000
848.00000000	3427.60821780430700000000000000000000
849.00000000	3426.72938510606630000000000000000000
850.00000000	3425.83134981551530000000000000000000
851.00000000	3424.91424090298140000000000000000000
852.00000000	3423.97818681523100000000000000000000
853.00000000	3423.02331547580200000000000000000000
854.00000000	3422.04975428537050000000000000000000
855.00000000	3421.05763012212760000000000000000000
856.00000000	3420.04706934215900000000000000000000
857.00000000	3419.01819777986900000000000000000000
858.00000000	3417.97114074838900000000000000000000
859.00000000	3416.90602304004460000000000000000000
860.00000000	3415.82296892678600000000000000000000
861.00000000	3414.72210216068400000000000000000000
862.00000000	3413.60354597441800000000000000000000
863.00000000	3412.46742308176770000000000000000000
864.00000000	3411.31385567816460000000000000000000
865.00000000	3410.14296544120500000000000000000000
866.00000000	3408.95487353121550000000000000000000
867.00000000	3407.74970059183000000000000000000000
868.00000000	3406.52756675056340000000000000000000
869.00000000	3405.28859161941200000000000000000000
870.00000000	3404.03289429547980000000000000000000
871.00000000	3368.82921648207230000000000000000000
872.00000000	3353.75262984885700000000000000000000
873.00000000	3342.17891686524350000000000000000000
874.00000000	3332.37996888426600000000000000000000
875.00000000	3323.69806789879430000000000000000000
876.00000000	3315.79904655522930000000000000000000
877.00000000	3308.48570695623800000000000000000000
878.00000000	3301.63025116809100000000000000000000
879.00000000	3295.14432571317400000000000000000000
880.00000000	3288.96387738975000000000000000000000
881.00000000	3283.04074839151800000000000000000000
882.00000000	3277.33767294472400000000000000000000
883.00000000	3271.82513112031940000000000000000000
884.00000000	3266.47928130655240000000000000000000
885.00000000	3261.28055132522970000000000000000000
886.00000000	3258.18251281108300000000000000000000
887.00000000	3257.78885288861370000000000000000000
888.00000000	3257.44644139463940000000000000000000
889.00000000	3257.14608435582980000000000000000000
890.00000000	3256.87985662373800000000000000000000
891.00000000	3256.64087914483300000000000000000000
892.00000000	3256.42314389919870000000000000000000
893.00000000	3256.22137462797800000000000000000000
894.00000000	3256.03091481360070000000000000000000
895.00000000	3255.84763668038300000000000000000000
896.00000000	3255.66786659826770000000000000000000
897.00000000	3255.48832342356300000000000000000000
898.00000000	3255.30606714297600000000000000000000
899.00000000	3255.11845579725900000000000000000000
900.00000000	3254.92310911374620000000000000000000
901.00000000	3254.71787761678070000000000000000000
902.00000000	3254.50081624298350000000000000000000
903.00000000	3254.27016168578940000000000000000000
904.00000000	3254.02431284639350000000000000000000
905.00000000	3253.76181388736500000000000000000000
906.00000000	3253.48133947871970000000000000000000
907.00000000	3253.18168190036500000000000000000000
908.00000000	3252.86173972400550000000000000000000
909.00000000	3252.52050784488700000000000000000000
910.00000000	3252.15706867222840000000000000000000
911.00000000	3251.77058431820930000000000000000000
912.00000000	3251.36028965091870000000000000000000
913.00000000	3250.92548609740740000000000000000000
914.00000000	3250.46553610044930000000000000000000
915.00000000	3249.97985814669760000000000000000000
916.00000000	3249.46792229599620000000000000000000
917.00000000	3248.92924615148800000000000000000000
918.00000000	3248.36339121860400000000000000000000
919.00000000	3247.76995960800000000000000000000000
920.00000000	3247.14859104355200000000000000000000
921.00000000	3246.49896014163900000000000000000000
922.00000000	3245.82077393211800000000000000000000
923.00000000	3245.11376959531440000000000000000000
924.00000000	3244.37771239234400000000000000000000
925.00000000	3243.61239376895630000000000000000000
926.00000000	3242.81762961532900000000000000000000
927.00000000	3241.99325866644000000000000000000000
928.00000000	3241.13914102925170000000000000000000
929.00000000	3240.25515682459350000000000000000000
930.00000000	3239.34120493299000000000000000000000
931.00000000	3238.39720183475300000000000000000000
932.00000000	3237.42308053578500000000000000000000
933.00000000	3236.41878957143000000000000000000000
934.00000000	3235.38429208147450000000000000000000
935.00000000	3234.31956495014040000000000000000000
936.00000000	3233.22459800550200000000000000000000
937.00000000	3232.09939327334000000000000000000000
938.00000000	3230.94396428092100000000000000000000
939.00000000	3229.75833540663700000000000000000000
940.00000000	3228.54254127180050000000000000000000
941.00000000	3227.29662617124900000000000000000000
942.00000000	3226.02064353978040000000000000000000
943.00000000	3224.71465545158430000000000000000000
944.00000000	3223.37873215021200000000000000000000
945.00000000	3222.01295160680550000000000000000000
946.00000000	3220.61739910447250000000000000000000
947.00000000	3219.19216684690000000000000000000000
948.00000000	3217.73735358951940000000000000000000
949.00000000	3216.25306429154350000000000000000000
950.00000000	3214.73940978748670000000000000000000
951.00000000	3213.19650647679960000000000000000000
952.00000000	3211.62447603035660000000000000000000
953.00000000	3210.02344511270900000000000000000000
954.00000000	3208.48378298043830000000000000000000
955.00000000	3207.14298389518850000000000000000000
956.00000000	3205.81086848024320000000000000000000
957.00000000	3204.48721395470200000000000000000000
958.00000000	3203.17180393374100000000000000000000
959.00000000	3201.86442817278100000000000000000000
960.00000000	3200.56488232466650000000000000000000
961.00000000	3199.27296770909200000000000000000000
962.00000000	3197.98849109350570000000000000000000
963.00000000	3196.71126448482800000000000000000000
964.00000000	3195.44110493132600000000000000000000
965.00000000	3194.17783433402200000000000000000000
