433.00000000	9089.70302211202000000000000000000000
434.00000000	9149.06514449148200000000000000000000
435.00000000	9209.74070570714000000000000000000000
436.00000000	9271.65472096705700000000000000000000
437.00000000	9334.72033870804800000000000000000000
438.00000000	9398.84130002204400000000000000000000
439.00000000	9463.91409730658000000000000000000000
440.00000000	9529.82985159316200000000000000000000
441.00000000	9596.47593385164100000000000000000000
442.00000000	9663.73735831262300000000000000000000
443.00000000	9731.49797636075200000000000000000000
444.00000000	9799.64149853364700000000000000000000
445.00000000	9868.05237016503600000000000000000000
446.00000000	9936.61652365528600000000000000000000
447.00000000	10005.22202753886400000000000000000000
448.00000000	10073.75964966088200000000000000000000
449.00000000	10142.12334901660300000000000000000000
450.00000000	10210.21070823615600000000000000000000
451.00000000	10277.92331636670300000000000000000000
452.00000000	10345.16710953712600000000000000000000
453.00000000	10411.85267529377800000000000000000000
454.00000000	10477.89552486343600000000000000000000
455.00000000	10543.21633631691500000000000000000000
456.00000000	10607.74117055744900000000000000000000
457.00000000	10671.40166121973700000000000000000000
458.00000000	10734.13517892062400000000000000000000
459.00000000	10795.88496982645700000000000000000000
460.00000000	10856.60026817935200000000000000000000
461.00000000	10916.23638223241500000000000000000000
462.00000000	10974.75475296593300000000000000000000
463.00000000	11032.12298497552400000000000000000000
464.00000000	11088.31484902275600000000000000000000
465.00000000	11143.31025590300500000000000000000000
466.00000000	11197.09520150129200000000000000000000
467.00000000	11249.66168316008200000000000000000000
468.00000000	11301.00758776084900000000000000000000
469.00000000	11351.13655221351100000000000000000000
470.00000000	11400.05779734224200000000000000000000
471.00000000	11447.78593644434700000000000000000000
472.00000000	11494.34076007214200000000000000000000
473.00000000	11539.74699883952400000000000000000000
474.00000000	11584.03406627745200000000000000000000
475.00000000	11627.23578395361400000000000000000000
476.00000000	11669.39009122535800000000000000000000
477.00000000	11710.53874211101000000000000000000000
478.00000000	11750.72699183998000000000000000000000
479.00000000	11790.00327567877100000000000000000000
480.00000000	11828.41888262680000000000000000000000
481.00000000	11866.02762653620800000000000000000000
482.00000000	11902.88551713559200000000000000000000
483.00000000	11939.05043333207900000000000000000000
484.00000000	11974.58180103303900000000000000000000
485.00000000	12009.54027757189600000000000000000000
486.00000000	12043.98744464719000000000000000000000
487.00000000	12077.98551149271200000000000000000000
488.00000000	12111.59702979562800000000000000000000
489.00000000	12144.88462167152000000000000000000000
490.00000000	12177.91072179537700000000000000000000
491.00000000	12210.73733457809800000000000000000000
492.00000000	12243.42580707398500000000000000000000
493.00000000	12276.03661810712800000000000000000000
494.00000000	12308.62918391756800000000000000000000
495.00000000	12341.26168045207500000000000000000000
496.00000000	12373.99088226268000000000000000000000
497.00000000	12406.87201782834600000000000000000000
498.00000000	12439.95864098296600000000000000000000
499.00000000	12473.30251801669500000000000000000000
500.00000000	12506.95352991682700000000000000000000
501.00000000	12540.95958913002900000000000000000000
502.00000000	12575.36657015752100000000000000000000
503.00000000	12610.21825324029300000000000000000000
504.00000000	12645.55628034984000000000000000000000
505.00000000	12681.42012267094800000000000000000000
506.00000000	12717.84705874689500000000000000000000
507.00000000	12754.87216245019400000000000000000000
508.00000000	12792.52829994585800000000000000000000
509.00000000	12830.84613482497100000000000000000000
510.00000000	12869.85414060546600000000000000000000
511.00000000	12909.57861982103300000000000000000000
512.00000000	12950.04372894947800000000000000000000
513.00000000	12991.27150846490600000000000000000000
514.00000000	13033.28191733568600000000000000000000
515.00000000	13076.09287132894500000000000000000000
516.00000000	13119.72028452357900000000000000000000
517.00000000	13164.17811347527000000000000000000000
518.00000000	13209.47840351940000000000000000000000
519.00000000	13255.63133673969600000000000000000000
520.00000000	13302.64528117159700000000000000000000
521.00000000	13350.52684085008100000000000000000000
522.00000000	13399.28090635053700000000000000000000
523.00000000	13448.91070550914600000000000000000000
524.00000000	13499.41785404480800000000000000000000
525.00000000	13550.80240583908600000000000000000000
526.00000000	13603.06290266249400000000000000000000
527.00000000	13656.19642316558400000000000000000000
528.00000000	13710.19863098155700000000000000000000
529.00000000	13765.06382181278600000000000000000000
530.00000000	13820.78496939804000000000000000000000
531.00000000	13877.35377027901300000000000000000000
532.00000000	13934.76068730483900000000000000000000
533.00000000	13992.99499183186300000000000000000000
534.00000000	14052.04480459189100000000000000000000
535.00000000	14111.89713521774300000000000000000000
536.00000000	14172.53792042732300000000000000000000
537.00000000	14233.95206087990000000000000000000000
538.00000000	14296.12345672818400000000000000000000
539.00000000	14359.03504189899300000000000000000000
540.00000000	14422.66881714300100000000000000000000
541.00000000	14487.00588190113600000000000000000000
542.00000000	14552.02646504007000000000000000000000
543.00000000	14617.70995451511400000000000000000000
544.00000000	14684.03492602134600000000000000000000
545.00000000	14750.97917069782700000000000000000000
546.00000000	14818.51972195187800000000000000000000
547.00000000	14886.63288147136000000000000000000000
548.00000000	14955.29424449514600000000000000000000
549.00000000	15024.47872441111200000000000000000000
550.00000000	15094.16057675225200000000000000000000
551.00000000	15164.31342266009600000000000000000000
552.00000000	15234.91027188441700000000000000000000
553.00000000	15305.92354538667100000000000000000000
554.00000000	15377.32509761340400000000000000000000
555.00000000	15449.08623850367000000000000000000000
556.00000000	15521.17775529286700000000000000000000
557.00000000	15593.56993417296700000000000000000000
558.00000000	15666.23258186633000000000000000000000
559.00000000	15739.13504716842500000000000000000000
560.00000000	15812.24624251086400000000000000000000
561.00000000	15885.53466559420800000000000000000000
562.00000000	15958.96842113657800000000000000000000
563.00000000	16032.51524278023300000000000000000000
564.00000000	16106.14251519643400000000000000000000
565.00000000	16179.81729642401100000000000000000000
566.00000000	16253.50634047490200000000000000000000
567.00000000	16327.17612023514800000000000000000000
568.00000000	16400.79285068805300000000000000000000
569.00000000	16474.32251248035400000000000000000000
570.00000000	16959.29493205488700000000000000000000
571.00000000	17331.33234474888700000000000000000000
572.00000000	17595.79368200487000000000000000000000
573.00000000	17815.36728249539000000000000000000000
574.00000000	18007.74188918542000000000000000000000
575.00000000	18180.90389598050400000000000000000000
576.00000000	18339.25052375900500000000000000000000
577.00000000	18485.49565647860800000000000000000000
578.00000000	18621.44441630815300000000000000000000
579.00000000	18748.36280826284600000000000000000000
580.00000000	18867.17458728873300000000000000000000
581.00000000	18978.57489132378000000000000000000000
582.00000000	19083.10001233884800000000000000000000
583.00000000	19181.17239142978000000000000000000000
584.00000000	19273.13082007627200000000000000000000
585.00000000	19359.25139655270300000000000000000000
586.00000000	19439.76248082135500000000000000000000
587.00000000	19514.85562502942000000000000000000000
588.00000000	19584.69372879388500000000000000000000
589.00000000	19649.41723328797500000000000000000000
590.00000000	19709.14889905311800000000000000000000
591.00000000	19763.99754108324000000000000000000000
592.00000000	19814.06098270491200000000000000000000
593.00000000	19859.42841484305200000000000000000000
594.00000000	19900.18229609029400000000000000000000
595.00000000	19936.39989340155800000000000000000000
596.00000000	19968.15453805373000000000000000000000
597.00000000	19995.51665342397200000000000000000000
598.00000000	20018.55459796841400000000000000000000
599.00000000	20037.33535706841600000000000000000000
600.00000000	20051.92511016204700000000000000000000
601.00000000	20062.38969410979000000000000000000000
602.00000000	20068.79497957796000000000000000000000
603.00000000	20071.20717401793400000000000000000000
604.00000000	20069.69306233423800000000000000000000
605.00000000	20064.32019438805600000000000000000000
606.00000000	20055.15702694872000000000000000000000
607.00000000	20042.27302648500700000000000000000000
608.00000000	20025.73873821096000000000000000000000
609.00000000	20005.62582601042200000000000000000000
610.00000000	19982.00708722217000000000000000000000
611.00000000	19954.95644574058300000000000000000000
612.00000000	19924.54892644905700000000000000000000
613.00000000	19890.86061364110000000000000000000000
614.00000000	19853.96859577537000000000000000000000
615.00000000	19813.95089865260000000000000000000000
616.00000000	19770.88640887700200000000000000000000
617.00000000	19724.85478927291000000000000000000000
618.00000000	19675.93638775738000000000000000000000
619.00000000	19624.21214102133700000000000000000000
620.00000000	19569.76347423831200000000000000000000
621.00000000	19512.67219790153500000000000000000000
622.00000000	19453.02040278232700000000000000000000
623.00000000	19390.89035390452000000000000000000000
624.00000000	19326.36438434028200000000000000000000
625.00000000	19259.52478954955000000000000000000000
626.00000000	19190.45372290902400000000000000000000
627.00000000	19119.23309300590300000000000000000000
628.00000000	19045.94446320467600000000000000000000
629.00000000	18970.66895393467700000000000000000000
630.00000000	18893.48714808770000000000000000000000
631.00000000	18814.47899986199300000000000000000000
632.00000000	18733.72374733812000000000000000000000
633.00000000	18651.29982902647000000000000000000000
634.00000000	18567.28480458168600000000000000000000
635.00000000	18481.75527983957000000000000000000000
636.00000000	18394.78683629459600000000000000000000
637.00000000	18306.45396510103500000000000000000000
638.00000000	18216.83000564972500000000000000000000
639.00000000	18125.98708874272800000000000000000000
640.00000000	18033.99608436153700000000000000000000
641.00000000	17940.92655400090400000000000000000000
642.00000000	17846.84670751760500000000000000000000
643.00000000	17751.82336442485800000000000000000000
644.00000000	17655.92191954490000000000000000000000
645.00000000	17559.20631291752200000000000000000000
646.00000000	17461.73900384814000000000000000000000
647.00000000	17363.58094896838000000000000000000000
648.00000000	17264.79158417141300000000000000000000
649.00000000	17165.42881027641500000000000000000000
650.00000000	17065.54898227009000000000000000000000
651.00000000	16965.20690196728000000000000000000000
652.00000000	16864.45581392940600000000000000000000
653.00000000	16763.34740447588400000000000000000000
654.00000000	16661.93180362334000000000000000000000
655.00000000	16560.25758978519700000000000000000000
656.00000000	16458.37179706568000000000000000000000
657.00000000	16356.31992498338100000000000000000000
658.00000000	16254.14595046052500000000000000000000
659.00000000	16151.89234191770300000000000000000000
660.00000000	16049.60007531639700000000000000000000
661.00000000	15947.30865199531000000000000000000000
662.00000000	15845.05611815089800000000000000000000
663.00000000	15742.87908581655800000000000000000000
664.00000000	15640.81275520036000000000000000000000
665.00000000	15538.89093824540200000000000000000000
666.00000000	15437.14608328310200000000000000000000
667.00000000	15335.60930065426000000000000000000000
668.00000000	15234.31038917888000000000000000000000
669.00000000	15133.27786336113400000000000000000000
670.00000000	15032.53898122137600000000000000000000
671.00000000	14932.11977265286300000000000000000000
672.00000000	14832.04506820651700000000000000000000
673.00000000	14732.33852821232700000000000000000000
674.00000000	14633.02267215199200000000000000000000
675.00000000	14534.11890820194300000000000000000000
676.00000000	14435.64756287202000000000000000000000
677.00000000	14337.62791066958000000000000000000000
678.00000000	14240.07820372401000000000000000000000
679.00000000	14143.01570131145500000000000000000000
680.00000000	14046.45669922394000000000000000000000
681.00000000	13950.41655893211800000000000000000000
682.00000000	13854.90973649430600000000000000000000
683.00000000	13759.94981116946100000000000000000000
684.00000000	13665.54951369514300000000000000000000
685.00000000	13571.72075419514700000000000000000000
686.00000000	13478.47464968571700000000000000000000
687.00000000	13385.82155115176500000000000000000000
688.00000000	13293.77107016827400000000000000000000
689.00000000	13202.33210504512100000000000000000000
690.00000000	13111.51286647584100000000000000000000
691.00000000	13021.32090267402200000000000000000000
692.00000000	12931.76312398364100000000000000000000
693.00000000	12842.84582695122300000000000000000000
694.00000000	12754.57471785089500000000000000000000
695.00000000	12666.95493565453200000000000000000000
696.00000000	12579.99107444182300000000000000000000
697.00000000	12493.68720524621000000000000000000000
698.00000000	12408.04689733482000000000000000000000
699.00000000	12323.07323892164300000000000000000000
700.00000000	12238.76885731452800000000000000000000
701.00000000	12155.13593849829500000000000000000000
702.00000000	12072.17624615680000000000000000000000
703.00000000	11989.89114013822500000000000000000000
704.00000000	11908.28159436884700000000000000000000
705.00000000	11827.34821422094000000000000000000000
706.00000000	11747.09125334182100000000000000000000
707.00000000	11667.51062995126600000000000000000000
708.00000000	11588.60594261547700000000000000000000
709.00000000	11510.37648550590000000000000000000000
710.00000000	11432.82126315227700000000000000000000
711.00000000	11355.93900469894500000000000000000000
712.00000000	11279.72817767435000000000000000000000
713.00000000	11204.18700128406000000000000000000000
714.00000000	11129.31345923693700000000000000000000
715.00000000	11055.10531211576400000000000000000000
716.00000000	10981.56010930228000000000000000000000
717.00000000	10908.67520046781100000000000000000000
718.00000000	10836.44774664009300000000000000000000
719.00000000	10764.87473085734700000000000000000000
720.00000000	10693.95296842029000000000000000000000
721.00000000	10623.67911675311700000000000000000000
722.00000000	10554.04968488415600000000000000000000
723.00000000	10485.06104255714100000000000000000000
724.00000000	10416.70942898346400000000000000000000
725.00000000	10348.99096124641600000000000000000000
726.00000000	10281.90164236736700000000000000000000
727.00000000	10215.43736904470600000000000000000000
728.00000000	10149.59393907528100000000000000000000
729.00000000	10084.36705846869500000000000000000000
730.00000000	10019.75234826402600000000000000000000
731.00000000	9955.74535105883100000000000000000000
732.00000000	9892.34153725982100000000000000000000
733.00000000	9829.53631106448300000000000000000000
734.00000000	9767.32501618277800000000000000000000
735.00000000	9705.70294130778700000000000000000000
736.00000000	9644.66532534404000000000000000000000
737.00000000	9584.20736240182100000000000000000000
738.00000000	9524.32420656600900000000000000000000
739.00000000	9465.01097644725300000000000000000000
740.00000000	9406.26275952342400000000000000000000
741.00000000	9348.07461627907300000000000000000000
742.00000000	9290.44158415010000000000000000000000
743.00000000	9233.35868128118000000000000000000000
744.00000000	9176.82091010250600000000000000000000
745.00000000	9120.82326073327600000000000000000000
746.00000000	9065.36071421780300000000000000000000
747.00000000	9010.42824560136800000000000000000000
748.00000000	8956.02082685145600000000000000000000
749.00000000	8902.13342963076900000000000000000000
750.00000000	8848.76102792762300000000000000000000
751.00000000	8795.89860054957000000000000000000000
752.00000000	8743.54113348548300000000000000000000
753.00000000	8691.68362214151400000000000000000000
754.00000000	8640.32107345610700000000000000000000
755.00000000	8589.44850789870500000000000000000000
756.00000000	8539.06096135736500000000000000000000
757.00000000	8489.15348691933700000000000000000000
758.00000000	8439.72115654966500000000000000000000
759.00000000	8390.75906267150000000000000000000000
760.00000000	8342.26231965261500000000000000000000
761.00000000	8294.22606520222300000000000000000000
762.00000000	8246.64546168139000000000000000000000
763.00000000	8199.51569733141500000000000000000000
764.00000000	8152.83198742334700000000000000000000
765.00000000	8106.58957533208100000000000000000000
766.00000000	8060.78373353858800000000000000000000
767.00000000	8015.40976456321800000000000000000000
768.00000000	7970.46300183327400000000000000000000
769.00000000	7925.93881048781300000000000000000000
770.00000000	7881.83258812240400000000000000000000
771.00000000	7838.13976547675500000000000000000000
772.00000000	7794.85580706764300000000000000000000
773.00000000	7751.97621176981100000000000000000000
774.00000000	7709.49651334721150000000000000000000
775.00000000	7667.41228093692550000000000000000000
776.00000000	7625.71911948794500000000000000000000
777.00000000	7584.41267015713100000000000000000000
778.00000000	7543.48861066417300000000000000000000
779.00000000	7502.94265560777400000000000000000000
780.00000000	7462.77055674479200000000000000000000
781.00000000	7422.96810323419300000000000000000000
782.00000000	7383.53112184769200000000000000000000
783.00000000	7344.45547714860300000000000000000000
784.00000000	7305.73707164050000000000000000000000
785.00000000	7267.37184588747400000000000000000000
786.00000000	7229.35577860710500000000000000000000
787.00000000	7191.68488673788500000000000000000000
788.00000000	7154.35522548226200000000000000000000
789.00000000	7117.36288832665650000000000000000000
790.00000000	7080.70400703975200000000000000000000
791.00000000	7044.37475165010100000000000000000000
792.00000000	7008.37133040439200000000000000000000
793.00000000	6972.68998970733100000000000000000000
794.00000000	6937.32701404414700000000000000000000
795.00000000	6902.27872588689000000000000000000000
796.00000000	6867.54148558531500000000000000000000
797.00000000	6833.11169124333200000000000000000000
798.00000000	6798.98577858191700000000000000000000
799.00000000	6765.16022078924100000000000000000000
800.00000000	6731.63152835887700000000000000000000
801.00000000	6698.39624891690200000000000000000000
802.00000000	6665.45096703842300000000000000000000
803.00000000	6632.79230405444000000000000000000000
804.00000000	6600.41691784956950000000000000000000
805.00000000	6568.32150265133700000000000000000000
806.00000000	6536.50278881158100000000000000000000
807.00000000	6504.95754258056200000000000000000000
808.00000000	6473.68256587436700000000000000000000
809.00000000	6442.67469603604200000000000000000000
810.00000000	6411.93080559104200000000000000000000
811.00000000	6381.44780199740100000000000000000000
812.00000000	6351.22262739111600000000000000000000
813.00000000	6321.25225832713900000000000000000000
814.00000000	6291.53370551640700000000000000000000
815.00000000	6262.06401355929200000000000000000000
816.00000000	6232.84026067580500000000000000000000
817.00000000	6203.85955843300100000000000000000000
818.00000000	6175.11905146975500000000000000000000
819.00000000	6146.61591721938000000000000000000000
820.00000000	6118.34736563030400000000000000000000
821.00000000	6090.31063888509900000000000000000000
822.00000000	6062.50301111810300000000000000000000
823.00000000	6034.92178813199200000000000000000000
824.00000000	6007.56430711336900000000000000000000
825.00000000	5980.42793634779600000000000000000000
826.00000000	5953.51007493428400000000000000000000
827.00000000	5926.80815249963700000000000000000000
828.00000000	5900.31962891264100000000000000000000
829.00000000	5874.04199399843400000000000000000000
830.00000000	5847.97276725317200000000000000000000
831.00000000	5822.10949755916000000000000000000000
832.00000000	5796.44976290050600000000000000000000
833.00000000	5770.99117007961900000000000000000000
834.00000000	5745.73135443448300000000000000000000
835.00000000	5720.66797955701000000000000000000000
836.00000000	5695.79873701245600000000000000000000
837.00000000	5671.12134606003000000000000000000000
838.00000000	5646.63355337488100000000000000000000
839.00000000	5622.33313277145950000000000000000000
840.00000000	5598.21788492834100000000000000000000
841.00000000	5574.28563711470400000000000000000000
842.00000000	5550.53424291837800000000000000000000
843.00000000	5526.96158197566400000000000000000000
844.00000000	5503.56555970286700000000000000000000
845.00000000	5480.34410702978000000000000000000000
846.00000000	5457.29518013491300000000000000000000
847.00000000	5434.41676018277900000000000000000000
848.00000000	5411.70685306307900000000000000000000
849.00000000	5389.16348913196700000000000000000000
850.00000000	5366.78472295529800000000000000000000
851.00000000	5344.56863305405750000000000000000000
852.00000000	5322.51332165178250000000000000000000
853.00000000	5300.61691442425400000000000000000000
854.00000000	5278.87756025116900000000000000000000
855.00000000	5257.29343097022800000000000000000000
856.00000000	5235.86272113314000000000000000000000
857.00000000	5214.58364776403500000000000000000000
858.00000000	5193.45445011997700000000000000000000
859.00000000	5172.47338945372900000000000000000000
860.00000000	5151.63874877875150000000000000000000
861.00000000	5130.94883263633700000000000000000000
862.00000000	5110.40196686511300000000000000000000
863.00000000	5089.99649837258600000000000000000000
864.00000000	5069.73079490904550000000000000000000
865.00000000	5049.60324484362100000000000000000000
866.00000000	5029.61225694249900000000000000000000
867.00000000	5009.75626014936000000000000000000000
868.00000000	4990.03370336807100000000000000000000
869.00000000	4970.44305524740500000000000000000000
870.00000000	4950.98280396803100000000000000000000
871.00000000	4931.65145703156600000000000000000000
872.00000000	4912.44754105178100000000000000000000
873.00000000	4893.36960154798100000000000000000000
874.00000000	4874.41620274036100000000000000000000
875.00000000	4855.58592734747400000000000000000000
876.00000000	4836.87737638581900000000000000000000
877.00000000	4818.28916897135600000000000000000000
878.00000000	4799.81994212312400000000000000000000
879.00000000	4781.46835056878700000000000000000000
880.00000000	4763.23306655216800000000000000000000
881.00000000	4745.11277964279400000000000000000000
882.00000000	4727.10619654724900000000000000000000
883.00000000	4709.21204092251450000000000000000000
884.00000000	4691.42905319117400000000000000000000
885.00000000	4673.75599035844100000000000000000000
886.00000000	4656.19162583106000000000000000000000
887.00000000	4638.73474923802800000000000000000000
888.00000000	4621.38416625300300000000000000000000
889.00000000	4604.13869841857900000000000000000000
890.00000000	4586.99718297227000000000000000000000
891.00000000	4569.95847267414200000000000000000000
892.00000000	4553.02143563624300000000000000000000
893.00000000	4536.18495515359400000000000000000000
894.00000000	4519.44792953685500000000000000000000
895.00000000	4502.80927194662800000000000000000000
896.00000000	4486.26791022931800000000000000000000
897.00000000	4469.82278675458400000000000000000000
898.00000000	4453.47285825428900000000000000000000
899.00000000	4437.21709566305700000000000000000000
900.00000000	4421.05448396019800000000000000000000
901.00000000	4404.98402201323900000000000000000000
902.00000000	4389.00472242278600000000000000000000
903.00000000	4373.11561136893000000000000000000000
904.00000000	4357.31572845894300000000000000000000
905.00000000	4341.60412657643900000000000000000000
906.00000000	4325.97987173186400000000000000000000
907.00000000	4310.44204291430800000000000000000000
908.00000000	4294.98973194469500000000000000000000
909.00000000	4279.62204333021600000000000000000000
910.00000000	4264.33809412003300000000000000000000
911.00000000	4249.13701376230200000000000000000000
912.00000000	4234.01794396238000000000000000000000
913.00000000	4218.98003854227400000000000000000000
914.00000000	4204.02246330128300000000000000000000
915.00000000	4189.14439587783900000000000000000000
916.00000000	4174.34502561247100000000000000000000
917.00000000	4159.62355341198400000000000000000000
918.00000000	4144.97919161468200000000000000000000
919.00000000	4130.41116385679900000000000000000000
920.00000000	4115.91870493994200000000000000000000
921.00000000	4101.50106069968700000000000000000000
922.00000000	4087.15748787517100000000000000000000
923.00000000	4072.88725397980760000000000000000000
924.00000000	4058.68963717297700000000000000000000
925.00000000	4044.56392613278800000000000000000000
926.00000000	4030.50941992983100000000000000000000
927.00000000	4016.52542790186230000000000000000000
928.00000000	4002.61126952966100000000000000000000
929.00000000	3988.76627431358930000000000000000000
930.00000000	3974.98978165136700000000000000000000
931.00000000	3961.28114071661780000000000000000000
932.00000000	3947.63971033843300000000000000000000
933.00000000	3934.06485888185500000000000000000000
934.00000000	3920.55596412926930000000000000000000
935.00000000	3907.11241316269430000000000000000000
936.00000000	3893.73360224697440000000000000000000
937.00000000	3880.41893671388740000000000000000000
938.00000000	3867.16783084708400000000000000000000
939.00000000	3853.97970776795000000000000000000000
940.00000000	3840.85399932228600000000000000000000
941.00000000	3827.79014596788600000000000000000000
942.00000000	3814.78759666293700000000000000000000
943.00000000	3801.84580875527630000000000000000000
944.00000000	3788.96424787248270000000000000000000
945.00000000	3776.14238781279800000000000000000000
946.00000000	3763.37971043687960000000000000000000
947.00000000	3750.67570556035200000000000000000000
948.00000000	3738.02987084721740000000000000000000
949.00000000	3725.44171170403430000000000000000000
950.00000000	3712.91074117491330000000000000000000
951.00000000	3700.43647983733040000000000000000000
952.00000000	3688.01845569872470000000000000000000
953.00000000	3675.65620409390930000000000000000000
954.00000000	3663.34926758324200000000000000000000
955.00000000	3651.09719585161000000000000000000000
956.00000000	3638.89954539537350000000000000000000
957.00000000	3626.75588027637000000000000000000000
958.00000000	3614.66577073984040000000000000000000
959.00000000	3602.62879397428200000000000000000000
960.00000000	3590.64453379939730000000000000000000
961.00000000	3578.71258056971400000000000000000000
962.00000000	3566.83253107906400000000000000000000
963.00000000	3555.00398846576630000000000000000000
964.00000000	3543.22656211863520000000000000000000
965.00000000	3531.49986758371900000000000000000000
