433.00000000	4765.58213470398500000000000000000000
434.00000000	4765.49945564057900000000000000000000
435.00000000	4765.40309819244000000000000000000000
436.00000000	4765.29313954242900000000000000000000
437.00000000	4765.16965647024600000000000000000000
438.00000000	4765.03272535304200000000000000000000
439.00000000	4764.88242216614000000000000000000000
440.00000000	4764.71882248376600000000000000000000
441.00000000	4764.54200147987900000000000000000000
442.00000000	4764.35203392900350000000000000000000
443.00000000	4763.66444494678500000000000000000000
444.00000000	4761.19022477898850000000000000000000
445.00000000	4758.70802530237050000000000000000000
446.00000000	4756.21791992289100000000000000000000
447.00000000	4753.71998161702200000000000000000000
448.00000000	4751.21428293193300000000000000000000
449.00000000	4748.70089598575900000000000000000000
450.00000000	4746.17989246792000000000000000000000
451.00000000	4743.65134363952350000000000000000000
452.00000000	4741.11532033386700000000000000000000
453.00000000	4738.57189295696000000000000000000000
454.00000000	4736.02113148814900000000000000000000
455.00000000	4733.46310548078700000000000000000000
456.00000000	4730.89788406299300000000000000000000
457.00000000	4728.32553593841800000000000000000000
458.00000000	4725.74612938712900000000000000000000
459.00000000	4723.15973226650600000000000000000000
460.00000000	4720.56641201220000000000000000000000
461.00000000	4717.96623563917000000000000000000000
462.00000000	4715.35926974272400000000000000000000
463.00000000	4712.74558049963500000000000000000000
464.00000000	4710.12523366930300000000000000000000
465.00000000	4707.49829459495800000000000000000000
466.00000000	4704.86482820488200000000000000000000
467.00000000	4702.22489901372200000000000000000000
468.00000000	4699.57857112376900000000000000000000
469.00000000	4696.92590822636100000000000000000000
470.00000000	4694.26697360323900000000000000000000
471.00000000	4691.60183012800200000000000000000000
472.00000000	4688.93054026753800000000000000000000
473.00000000	4686.25316608353200000000000000000000
474.00000000	4683.56976923398600000000000000000000
475.00000000	4680.88041097476800000000000000000000
476.00000000	4678.18515216117300000000000000000000
477.00000000	4677.14632226927400000000000000000000
478.00000000	4685.20246566518600000000000000000000
479.00000000	4693.18128289038850000000000000000000
480.00000000	4701.08318203992100000000000000000000
481.00000000	4708.90856925823400000000000000000000
482.00000000	4716.65784875102200000000000000000000
483.00000000	4724.33142279689900000000000000000000
484.00000000	4731.92969175901000000000000000000000
485.00000000	4739.45305409645900000000000000000000
486.00000000	4746.90190637567800000000000000000000
487.00000000	4754.27664328165700000000000000000000
488.00000000	4761.57765762907300000000000000000000
489.00000000	4768.80534037327900000000000000000000
490.00000000	4775.96008062124600000000000000000000
491.00000000	4783.04226564231000000000000000000000
492.00000000	4790.05228087891200000000000000000000
493.00000000	4796.99050995713900000000000000000000
494.00000000	4803.85733469723100000000000000000000
495.00000000	4810.65313512394100000000000000000000
496.00000000	4817.37828947682200000000000000000000
497.00000000	4824.03317422039400000000000000000000
498.00000000	4830.61816405423100000000000000000000
499.00000000	4837.13363192294100000000000000000000
500.00000000	4843.57994902603150000000000000000000
501.00000000	4849.95748482772800000000000000000000
502.00000000	4856.26660706662800000000000000000000
503.00000000	4862.50768176536200000000000000000000
504.00000000	4868.68107324003600000000000000000000
505.00000000	4874.78714410971200000000000000000000
506.00000000	4880.82625530570200000000000000000000
507.00000000	4886.79876608082400000000000000000000
508.00000000	4892.70503401856000000000000000000000
509.00000000	4898.54541504211900000000000000000000
510.00000000	4904.32026342345000000000000000000000
511.00000000	4910.02993179210000000000000000000000
512.00000000	4915.67477114407100000000000000000000
513.00000000	4921.25513085054800000000000000000000
514.00000000	4926.77135866655500000000000000000000
515.00000000	4932.22380073953800000000000000000000
516.00000000	4937.61280161785500000000000000000000
517.00000000	4945.13562565255050000000000000000000
518.00000000	4955.65668699419700000000000000000000
519.00000000	4966.09461560999200000000000000000000
520.00000000	4976.44971534383600000000000000000000
521.00000000	4986.72228931360950000000000000000000
522.00000000	4996.91263991891600000000000000000000
523.00000000	5007.02106884863800000000000000000000
524.00000000	5017.04787708835500000000000000000000
525.00000000	5026.99336492751600000000000000000000
526.00000000	5036.85783196651400000000000000000000
527.00000000	5046.64157712352700000000000000000000
528.00000000	5056.34489864124400000000000000000000
529.00000000	5065.96809409339500000000000000000000
530.00000000	5075.51146039111150000000000000000000
531.00000000	5084.97529378916800000000000000000000
532.00000000	5094.35988989201200000000000000000000
533.00000000	5103.66554365968750000000000000000000
534.00000000	5112.89254941357400000000000000000000
535.00000000	5122.04120084198400000000000000000000
536.00000000	5131.11179100562500000000000000000000
537.00000000	5140.10461234290600000000000000000000
538.00000000	5149.01995667507250000000000000000000
539.00000000	5157.85811521126900000000000000000000
540.00000000	5166.61937855340400000000000000000000
541.00000000	5175.30403670088200000000000000000000
542.00000000	5183.91237905524500000000000000000000
543.00000000	5192.44469442463200000000000000000000
544.00000000	5200.90127102813600000000000000000000
545.00000000	5209.28239650002300000000000000000000
546.00000000	5217.58835789384650000000000000000000
547.00000000	5225.81944168639600000000000000000000
548.00000000	5233.97593378155000000000000000000000
549.00000000	5242.05811951403700000000000000000000
550.00000000	5250.06628365302800000000000000000000
551.00000000	5258.00071040563000000000000000000000
552.00000000	5265.86168342028100000000000000000000
553.00000000	5273.64948579002300000000000000000000
554.00000000	5281.36440005567100000000000000000000
555.00000000	5289.00670820884900000000000000000000
556.00000000	5296.57669169497400000000000000000000
557.00000000	5304.07463141606100000000000000000000
558.00000000	5311.50080773349900000000000000000000
559.00000000	5318.85550047067900000000000000000000
560.00000000	5326.13898891553250000000000000000000
561.00000000	5333.35155182299700000000000000000000
562.00000000	5340.49346741735000000000000000000000
563.00000000	5347.56501339447900000000000000000000
564.00000000	5347.99693355894500000000000000000000
565.00000000	5340.53751653473400000000000000000000
566.00000000	5333.09324207469900000000000000000000
567.00000000	5325.66407230444900000000000000000000
568.00000000	5318.24996943681400000000000000000000
569.00000000	5310.85089577187700000000000000000000
570.00000000	5303.46681369706950000000000000000000
571.00000000	5296.09768568720200000000000000000000
572.00000000	5288.74347430454300000000000000000000
573.00000000	5281.40414219886300000000000000000000
574.00000000	5274.07965210750900000000000000000000
575.00000000	5266.76996685541900000000000000000000
576.00000000	5259.47504935519200000000000000000000
577.00000000	5252.19486260712400000000000000000000
578.00000000	5244.92936969925100000000000000000000
579.00000000	5237.67853380736600000000000000000000
580.00000000	5230.44231819508700000000000000000000
581.00000000	5223.22068621384900000000000000000000
582.00000000	5216.01360130295600000000000000000000
583.00000000	5208.82102698959900000000000000000000
584.00000000	5201.64292688886050000000000000000000
585.00000000	5194.47926470375700000000000000000000
586.00000000	5187.33000422524200000000000000000000
587.00000000	5180.19510933220400000000000000000000
588.00000000	5173.07454399149100000000000000000000
589.00000000	5165.96827225791400000000000000000000
590.00000000	5158.87625827423800000000000000000000
591.00000000	5151.79846627119300000000000000000000
592.00000000	5144.73486056745500000000000000000000
593.00000000	5137.68540556966500000000000000000000
594.00000000	5130.65006577238100000000000000000000
595.00000000	5123.62880575810400000000000000000000
596.00000000	5116.62159019723800000000000000000000
597.00000000	5109.62838384806800000000000000000000
598.00000000	5102.64915155675900000000000000000000
599.00000000	5095.68385825731500000000000000000000
600.00000000	5088.73246897155700000000000000000000
601.00000000	5081.79494880909000000000000000000000
602.00000000	5074.87126296727500000000000000000000
603.00000000	5067.96137673119300000000000000000000
604.00000000	5061.06525547360200000000000000000000
605.00000000	5054.18286465488800000000000000000000
606.00000000	5047.31416982304800000000000000000000
607.00000000	5040.45913661362900000000000000000000
608.00000000	5033.61773074965800000000000000000000
609.00000000	5026.78991804163300000000000000000000
610.00000000	5019.97566438741600000000000000000000
611.00000000	5013.17493577224500000000000000000000
612.00000000	5006.38769826861100000000000000000000
613.00000000	4999.61391803622300000000000000000000
614.00000000	4992.85356132195800000000000000000000
615.00000000	4986.10659445975900000000000000000000
616.00000000	4979.37298387060950000000000000000000
617.00000000	4972.65269606242700000000000000000000
618.00000000	4965.94569762999400000000000000000000
619.00000000	4959.25195525491800000000000000000000
620.00000000	4952.88448780790200000000000000000000
621.00000000	4949.32599422956000000000000000000000
622.00000000	4945.74147474638800000000000000000000
623.00000000	4942.13124315755100000000000000000000
624.00000000	4938.49561056110100000000000000000000
625.00000000	4934.83488537457800000000000000000000
626.00000000	4931.14937335549900000000000000000000
627.00000000	4927.43937762169600000000000000000000
628.00000000	4923.70519867154500000000000000000000
629.00000000	4919.94713440408000000000000000000000
630.00000000	4916.16548013892100000000000000000000
631.00000000	4912.36052863616000000000000000000000
632.00000000	4908.53257011604500000000000000000000
633.00000000	4904.68189227860100000000000000000000
634.00000000	4900.80878032304550000000000000000000
635.00000000	4896.91351696718600000000000000000000
636.00000000	4892.99638246658000000000000000000000
637.00000000	4889.05765463366700000000000000000000
638.00000000	4885.09760885669500000000000000000000
639.00000000	4881.11651811859400000000000000000000
640.00000000	4877.11465301566500000000000000000000
641.00000000	4873.09228177618700000000000000000000
642.00000000	4869.04967027888300000000000000000000
643.00000000	4864.98708207128500000000000000000000
644.00000000	4860.90477838791700000000000000000000
645.00000000	4856.80301816844350000000000000000000
646.00000000	4852.68205807563800000000000000000000
647.00000000	4848.54215251323500000000000000000000
648.00000000	4844.38355364368300000000000000000000
649.00000000	4840.20651140575700000000000000000000
650.00000000	4836.01127353207500000000000000000000
651.00000000	4831.79808556647200000000000000000000
652.00000000	4827.56719088127500000000000000000000
653.00000000	4827.54181498667550000000000000000000
654.00000000	4832.09071347132000000000000000000000
655.00000000	4836.48701087845350000000000000000000
656.00000000	4840.73234724063600000000000000000000
657.00000000	4844.82835024913100000000000000000000
658.00000000	4848.77663527337000000000000000000000
659.00000000	4852.57880538212700000000000000000000
660.00000000	4856.23645136632150000000000000000000
661.00000000	4859.75115176345750000000000000000000
662.00000000	4863.12447288360450000000000000000000
663.00000000	4866.35796883693500000000000000000000
664.00000000	4869.45318156272700000000000000000000
665.00000000	4872.41164085983900000000000000000000
666.00000000	4875.23486441858600000000000000000000
667.00000000	4877.92435785398000000000000000000000
668.00000000	4880.48161474032600000000000000000000
669.00000000	4882.90811664709000000000000000000000
670.00000000	4885.20533317607100000000000000000000
671.00000000	4887.37472199973850000000000000000000
672.00000000	4889.41772890081400000000000000000000
673.00000000	4891.33578781298550000000000000000000
674.00000000	4893.13032086273000000000000000000000
675.00000000	4894.80273841224700000000000000000000
676.00000000	4896.35443910341750000000000000000000
677.00000000	4897.78680990280600000000000000000000
678.00000000	4899.10122614765300000000000000000000
679.00000000	4900.29905159276400000000000000000000
680.00000000	4901.38163845841300000000000000000000
681.00000000	4902.35032747907400000000000000000000
682.00000000	4903.20644795299900000000000000000000
683.00000000	4903.95131779273200000000000000000000
684.00000000	4904.58624357627000000000000000000000
685.00000000	4905.11252059914700000000000000000000
686.00000000	4905.53143292714050000000000000000000
687.00000000	4905.84425344979100000000000000000000
688.00000000	4906.05224393453900000000000000000000
689.00000000	4901.15463341269300000000000000000000
690.00000000	4878.80417374268500000000000000000000
691.00000000	4856.60722622756900000000000000000000
692.00000000	4834.56240373442100000000000000000000
693.00000000	4812.66833422130100000000000000000000
694.00000000	4790.92366055566250000000000000000000
695.00000000	4769.32704033492500000000000000000000
696.00000000	4747.87714570905500000000000000000000
697.00000000	4726.57266320527400000000000000000000
698.00000000	4705.41229355477600000000000000000000
699.00000000	4684.39475152154500000000000000000000
700.00000000	4663.51876573312300000000000000000000
701.00000000	4642.78307851347300000000000000000000
702.00000000	4622.18644571779800000000000000000000
703.00000000	4601.72763656932700000000000000000000
704.00000000	4581.40543349812900000000000000000000
705.00000000	4561.21863198181400000000000000000000
706.00000000	4541.16604038822000000000000000000000
707.00000000	4521.24647981998600000000000000000000
708.00000000	4501.45878396103000000000000000000000
709.00000000	4481.80179892493900000000000000000000
710.00000000	4462.27438310520300000000000000000000
711.00000000	4442.87540702727600000000000000000000
712.00000000	4423.60375320253100000000000000000000
713.00000000	4404.45831598395800000000000000000000
714.00000000	4385.43800142372100000000000000000000
715.00000000	4366.54172713243500000000000000000000
716.00000000	4347.76842214024200000000000000000000
717.00000000	4329.11702675961000000000000000000000
718.00000000	4310.58649244986100000000000000000000
719.00000000	4292.17578168339500000000000000000000
720.00000000	4273.88386781360600000000000000000000
721.00000000	4255.70973494446300000000000000000000
722.00000000	4237.65237780172900000000000000000000
723.00000000	4219.71080160583800000000000000000000
724.00000000	4201.88402194634900000000000000000000
725.00000000	4184.17106465801000000000000000000000
726.00000000	4166.57096569840900000000000000000000
727.00000000	4149.08277102714600000000000000000000
728.00000000	4131.70553648658500000000000000000000
729.00000000	4114.43832768409700000000000000000000
730.00000000	4108.86689212688800000000000000000000
731.00000000	4108.04738499734800000000000000000000
732.00000000	4107.12163162179100000000000000000000
733.00000000	4106.09126552621550000000000000000000
734.00000000	4104.95790063019600000000000000000000
735.00000000	4103.72313142665000000000000000000000
736.00000000	4102.38853316144500000000000000000000
737.00000000	4100.95566201267600000000000000000000
738.00000000	4099.42605526969500000000000000000000
739.00000000	4097.80123151177400000000000000000000
740.00000000	4096.08269078636700000000000000000000
741.00000000	4094.27191478693600000000000000000000
742.00000000	4092.37036703029570000000000000000000
743.00000000	4090.37949303342840000000000000000000
744.00000000	4088.30072048975100000000000000000000
745.00000000	4086.13545944476850000000000000000000
746.00000000	4083.88510247110300000000000000000000
747.00000000	4081.55102484285100000000000000000000
748.00000000	4079.13458470922930000000000000000000
749.00000000	4076.63712326749960000000000000000000
750.00000000	4074.05996493511340000000000000000000
751.00000000	4071.40441752110060000000000000000000
752.00000000	4068.67177239657580000000000000000000
753.00000000	4065.86330466444700000000000000000000
754.00000000	4062.98027332824600000000000000000000
755.00000000	4060.02392146003000000000000000000000
756.00000000	4056.99547636740100000000000000000000
757.00000000	4053.89614975957200000000000000000000
758.00000000	4050.72713791245000000000000000000000
759.00000000	4047.48962183278000000000000000000000
760.00000000	4044.18476742124270000000000000000000
761.00000000	4040.81372563456400000000000000000000
762.00000000	4037.37763264658900000000000000000000
763.00000000	4033.87761000829460000000000000000000
764.00000000	4030.31476480673340000000000000000000
765.00000000	4026.69018982292600000000000000000000
766.00000000	4023.00496368863060000000000000000000
767.00000000	4019.26015104201770000000000000000000
768.00000000	4015.45680268226030000000000000000000
769.00000000	4011.59595572293030000000000000000000
770.00000000	4007.67863374434860000000000000000000
771.00000000	4003.70584694469970000000000000000000
772.00000000	3999.67859229006700000000000000000000
773.00000000	3995.59785366326740000000000000000000
774.00000000	3991.46460201153100000000000000000000
775.00000000	3988.69409532555350000000000000000000
776.00000000	3995.80303825350000000000000000000000
777.00000000	4002.91483885435260000000000000000000
778.00000000	4010.02939843302240000000000000000000
779.00000000	4017.14661755583570000000000000000000
780.00000000	4024.26639604918270000000000000000000
781.00000000	4031.38863299825970000000000000000000
782.00000000	4038.51322674583400000000000000000000
783.00000000	4045.64007489106140000000000000000000
784.00000000	4052.76907428838380000000000000000000
785.00000000	4059.90012104642600000000000000000000
786.00000000	4067.03311052700000000000000000000000
787.00000000	4074.16793734412930000000000000000000
788.00000000	4081.30449536311900000000000000000000
789.00000000	4088.44267769972500000000000000000000
790.00000000	4095.58237671932600000000000000000000
791.00000000	4102.72348403618300000000000000000000
792.00000000	4109.86589051274800000000000000000000
793.00000000	4117.00948625902950000000000000000000
794.00000000	4124.15416063200300000000000000000000
795.00000000	4131.29980223511850000000000000000000
796.00000000	4138.44629891780800000000000000000000
797.00000000	4145.59353777511000000000000000000000
798.00000000	4152.74140514732800000000000000000000
799.00000000	4159.88978661974000000000000000000000
800.00000000	4167.03856702239800000000000000000000
801.00000000	4174.18763042996850000000000000000000
802.00000000	4181.33686016163300000000000000000000
803.00000000	4188.48613878109000000000000000000000
804.00000000	4195.63534809657100000000000000000000
805.00000000	4202.78436916095400000000000000000000
806.00000000	4209.93308227193700000000000000000000
807.00000000	4217.08136697228100000000000000000000
808.00000000	4224.22910205009400000000000000000000
809.00000000	4231.37616553924700000000000000000000
810.00000000	4238.52243471978000000000000000000000
811.00000000	4245.66778611843350000000000000000000
812.00000000	4252.81209550922700000000000000000000
813.00000000	4259.95523791412700000000000000000000
814.00000000	4267.09708760376100000000000000000000
815.00000000	4274.23751809821600000000000000000000
816.00000000	4281.37640216793000000000000000000000
817.00000000	4288.51361183461700000000000000000000
818.00000000	4295.64901837230900000000000000000000
819.00000000	4302.78249230843700000000000000000000
820.00000000	4309.91390342502200000000000000000000
821.00000000	4317.04312075990200000000000000000000
822.00000000	4324.17001260808700000000000000000000
823.00000000	4331.29444652313800000000000000000000
824.00000000	4338.41628931867600000000000000000000
825.00000000	4345.53540706992400000000000000000000
826.00000000	4352.65166511536400000000000000000000
827.00000000	4356.79847299970300000000000000000000
828.00000000	4357.55048214160250000000000000000000
829.00000000	4358.29730724465500000000000000000000
830.00000000	4359.03893336145000000000000000000000
831.00000000	4359.77534561429600000000000000000000
832.00000000	4360.50652919531700000000000000000000
833.00000000	4361.23246936656100000000000000000000
834.00000000	4361.95315146009850000000000000000000
835.00000000	4362.66856087812600000000000000000000
836.00000000	4363.37868309307600000000000000000000
837.00000000	4364.08350364770700000000000000000000
838.00000000	4364.78300815522800000000000000000000
839.00000000	4365.47718229938500000000000000000000
840.00000000	4366.16601183458000000000000000000000
841.00000000	4366.84948258595600000000000000000000
842.00000000	4367.52758044953500000000000000000000
843.00000000	4368.20029139230700000000000000000000
844.00000000	4368.86760145231700000000000000000000
845.00000000	4369.52949673881100000000000000000000
846.00000000	4370.18596343231300000000000000000000
847.00000000	4370.83698778475200000000000000000000
848.00000000	4371.48255611955000000000000000000000
849.00000000	4372.12265483174500000000000000000000
850.00000000	4372.75727038809900000000000000000000
851.00000000	4373.38638932718900000000000000000000
852.00000000	4374.00999825954000000000000000000000
853.00000000	4374.62808386771300000000000000000000
854.00000000	4375.24063290642700000000000000000000
855.00000000	4375.84763220265600000000000000000000
856.00000000	4376.44906865574000000000000000000000
857.00000000	4377.04492923750600000000000000000000
858.00000000	4377.63520099236200000000000000000000
859.00000000	4378.21987103740800000000000000000000
860.00000000	4378.79892656254900000000000000000000
861.00000000	4379.37235483060200000000000000000000
862.00000000	4379.94014317740700000000000000000000
863.00000000	4380.50227901192100000000000000000000
864.00000000	4381.05874981634400000000000000000000
865.00000000	4381.60954314622600000000000000000000
866.00000000	4382.15464663055600000000000000000000
867.00000000	4382.69404797188900000000000000000000
868.00000000	4383.22773494644900000000000000000000
869.00000000	4383.75569540423000000000000000000000
870.00000000	4384.27791726911300000000000000000000
871.00000000	4348.39654147611800000000000000000000
872.00000000	4334.05242914939100000000000000000000
873.00000000	4323.47373522309950000000000000000000
874.00000000	4314.81043802616750000000000000000000
875.00000000	4307.35778553873600000000000000000000
876.00000000	4300.75737429302300000000000000000000
877.00000000	4294.79748770047600000000000000000000
878.00000000	4289.34076613747900000000000000000000
879.00000000	4284.29213088481600000000000000000000
880.00000000	4279.58256281967400000000000000000000
881.00000000	4275.16009693205000000000000000000000
882.00000000	4270.98445975403700000000000000000000
883.00000000	4267.02369624111700000000000000000000
884.00000000	4263.25195241944200000000000000000000
885.00000000	4259.64796392839800000000000000000000
886.00000000	4257.71755017317400000000000000000000
887.00000000	4257.92088913058700000000000000000000
888.00000000	4258.20136728755300000000000000000000
889.00000000	4258.54872608822800000000000000000000
890.00000000	4258.95407567497400000000000000000000
891.00000000	4259.40965531238500000000000000000000
892.00000000	4259.90864502059800000000000000000000
893.00000000	4260.44501566650500000000000000000000
894.00000000	4261.01340834871700000000000000000000
895.00000000	4261.60903638357000000000000000000000
896.00000000	4262.22760493291500000000000000000000
897.00000000	4262.86524454980000000000000000000000
898.00000000	4263.51845581183350000000000000000000
899.00000000	4264.18406286720900000000000000000000
900.00000000	4264.85917420454200000000000000000000
901.00000000	4265.54114932284600000000000000000000
902.00000000	4266.22757025497800000000000000000000
903.00000000	4266.91621711012800000000000000000000
904.00000000	4267.60504696509300000000000000000000
905.00000000	4268.29217556204900000000000000000000
906.00000000	4268.97586137121700000000000000000000
907.00000000	4269.65449165647700000000000000000000
908.00000000	4270.32657024555600000000000000000000
909.00000000	4270.99070675749000000000000000000000
910.00000000	4271.64560708128700000000000000000000
911.00000000	4272.29006493315500000000000000000000
912.00000000	4272.92295434718000000000000000000000
913.00000000	4273.54322297667300000000000000000000
914.00000000	4274.14988610212600000000000000000000
915.00000000	4274.74202125704200000000000000000000
916.00000000	4275.31876339571200000000000000000000
917.00000000	4275.87930053785500000000000000000000
918.00000000	4276.42286983402850000000000000000000
919.00000000	4276.94875400323400000000000000000000
920.00000000	4277.45627810076400000000000000000000
921.00000000	4277.94480657970300000000000000000000
922.00000000	4278.41374061418800000000000000000000
923.00000000	4278.86251565653900000000000000000000
924.00000000	4279.29059920385300000000000000000000
925.00000000	4279.69748875251000000000000000000000
926.00000000	4280.08270992165700000000000000000000
927.00000000	4280.44581472897150000000000000000000
928.00000000	4280.78638000384500000000000000000000
929.00000000	4281.10400592482300000000000000000000
930.00000000	4281.39831466966700000000000000000000
931.00000000	4281.66894916755300000000000000000000
932.00000000	4281.91557194413700000000000000000000
933.00000000	4282.13786405115500000000000000000000
934.00000000	4282.33552407309200000000000000000000
935.00000000	4282.50826720424900000000000000000000
936.00000000	4282.65582439012400000000000000000000
937.00000000	4282.77794152774550000000000000000000
938.00000000	4282.87437872005900000000000000000000
939.00000000	4282.94490957984450000000000000000000
940.00000000	4282.98932057933500000000000000000000
941.00000000	4283.00741044170350000000000000000000
942.00000000	4282.99898957130200000000000000000000
943.00000000	4282.96387951953000000000000000000000
944.00000000	4282.90191248367400000000000000000000
945.00000000	4282.81293083622300000000000000000000
946.00000000	4282.69678668235600000000000000000000
947.00000000	4282.55334144356700000000000000000000
948.00000000	4282.38246546552100000000000000000000
949.00000000	4282.18403764843200000000000000000000
950.00000000	4281.95794509826650000000000000000000
951.00000000	4281.70408279748500000000000000000000
952.00000000	4281.42235329380300000000000000000000
953.00000000	4281.11266640584800000000000000000000
954.00000000	4280.23180622692050000000000000000000
955.00000000	4278.12505886203900000000000000000000
956.00000000	4276.02714160080500000000000000000000
957.00000000	4273.93781600597700000000000000000000
958.00000000	4271.85685051153300000000000000000000
959.00000000	4269.78402014905600000000000000000000
960.00000000	4267.71910628800700000000000000000000
961.00000000	4265.66189638909500000000000000000000
962.00000000	4263.61218376988500000000000000000000
963.00000000	4261.56976738199300000000000000000000
964.00000000	4259.53445159907800000000000000000000
965.00000000	4257.50604601508800000000000000000000
