30.94085	0.84983	7.2E-4
30.94858	0.848	7.2E-4
30.9563	0.84636	7.2E-4
30.96404	0.84453	7.2E-4
30.97177	0.83735	7.2E-4
30.97951	0.83437	7.3E-4
30.98725	0.83423	7.3E-4
30.995	0.83275	7.3E-4
31.00275	0.83133	7.3E-4
31.01051	0.83066	7.3E-4
31.01826	0.8298	7.4E-4
31.02603	0.83834	7.4E-4
31.03379	0.83207	7.4E-4
31.04156	0.82542	7.4E-4
31.04934	0.82918	7.4E-4
31.05711	0.82858	7.4E-4
31.0649	0.82048	7.4E-4
31.07268	0.81915	7.5E-4
31.08047	0.81803	7.5E-4
31.08826	0.83348	7.6E-4
31.09606	0.83342	7.6E-4
31.10386	0.8335	7.6E-4
31.11167	0.8336	7.6E-4
31.11948	0.83617	7.6E-4
31.12729	0.83605	7.6E-4
31.13511	0.83783	7.7E-4
31.14293	0.83759	7.8E-4
31.15075	0.83806	7.8E-4
31.15858	0.83734	7.8E-4
31.16642	0.83663	7.9E-4
31.17425	0.83557	8E-4
31.18209	0.83596	8E-4
31.18994	0.83718	8E-4
31.19779	0.82934	8.1E-4
31.20564	0.83219	8.2E-4
31.21349	0.83624	8.2E-4
31.22135	0.83666	8.3E-4
31.22922	0.83653	8.3E-4
31.23709	0.83639	8.3E-4
31.24496	0.83623	8.3E-4
31.25284	0.83604	8.4E-4
31.26072	0.83574	8.4E-4
31.2686	0.83568	8.5E-4
31.27649	0.83534	8.5E-4
31.28438	0.83465	8.6E-4
31.29228	0.83508	8.6E-4
31.30018	0.83667	8.7E-4
31.30808	0.83664	8.7E-4
31.31599	0.84375	8.7E-4
31.3239	0.83605	8.7E-4
31.33182	0.83421	8.7E-4
31.33974	0.82506	8.7E-4
31.34766	0.8307	8.7E-4
31.35559	0.83063	8.8E-4
31.36352	0.83118	8.8E-4
31.37146	0.83116	8.8E-4
31.3794	0.83398	8.9E-4
31.38734	1.18208	8.9E-4
31.39529	0.83455	8.9E-4
31.40324	0.83401	8.9E-4
31.4112	0.83386	8.9E-4
31.41916	0.8324	9E-4
31.42712	0.83146	9E-4
31.43509	0.83057	9E-4
31.44306	0.82936	9.1E-4
31.45104	0.82921	9.1E-4
31.45902	0.82901	9.2E-4
31.46701	0.82831	9.2E-4
31.47499	0.82805	9.2E-4
31.48299	0.82802	9.3E-4
31.49098	0.8278	9.4E-4
31.49898	0.82765	9.4E-4
31.50699	0.83307	9.4E-4
31.515	0.83012	9.4E-4
31.52301	0.82609	9.4E-4
31.53103	0.82645	9.4E-4
31.53905	0.82536	9.5E-4
31.54707	0.82719	9.5E-4
31.5551	0.82017	9.5E-4
31.56314	0.82541	9.5E-4
31.57117	0.82578	9.6E-4
31.57922	0.82538	9.6E-4
31.58726	0.82452	9.6E-4
31.59531	0.82361	9.7E-4
31.60336	0.82615	9.7E-4
31.61142	0.82647	9.7E-4
31.61948	0.82635	9.8E-4
31.62755	0.8266	9.8E-4
31.63562	0.78406	9.8E-4
31.6437	0.82576	9.9E-4
31.65177	0.82507	9.9E-4
31.65986	0.82506	1E-3
31.66794	0.8249	1E-3
31.67603	0.82271	1E-3
31.68413	0.82332	0.00101
31.69223	0.82493	0.00101
31.70033	0.82463	0.00102
31.70844	0.82664	0.00102
31.71655	0.8269	0.00102
31.72467	0.82714	0.00102
31.73279	0.82914	0.00102
31.74091	0.82598	0.00102
31.74904	0.8253	0.00103
31.75717	0.82414	0.00103
31.76531	0.82327	0.00103
31.77345	0.82293	0.00103
31.78159	0.82284	0.00103
31.78974	0.82242	0.00103
31.7979	0.8199	0.00104
31.80605	0.60164	0.00104
31.81422	0.81701	0.00104
31.82238	0.81633	0.00104
31.83055	0.81573	0.00104
31.83873	0.81503	0.00104
31.8469	0.81419	0.00104
31.85509	0.81325	0.00104
31.86327	0.81359	0.00103
31.87147	0.81305	0.00103
31.87966	0.81242	0.00103
31.88786	0.81197	0.00104
31.89606	0.81236	0.00104
31.90427	0.81072	0.00105
31.91248	0.80999	0.00105
31.9207	0.80943	0.00105
31.92892	0.80866	0.00105
31.93715	0.80597	0.00105
31.94537	0.80578	0.00105
31.95361	0.80629	0.00105
31.96185	0.80531	0.00105
31.97009	0.80482	0.00105
31.97833	0.80521	0.00106
31.98658	0.80426	0.00105
31.99484	0.80317	0.00105
32.0031	0.8025	0.00105
32.01136	0.80178	0.00105
32.01963	0.80124	0.00106
32.0279	0.80093	0.00106
32.03618	0.80072	0.00106
32.04446	0.80081	0.00106
32.05274	0.80051	0.00106
32.06103	0.7982	0.00106
32.06932	0.79774	0.00106
32.07762	0.79739	0.00106
32.08592	0.79702	0.00106
32.09423	0.79681	0.00106
32.10254	0.79838	0.00105
32.11085	0.7984	0.00105
32.11917	0.79839	0.00105
32.12749	0.79797	0.00105
32.13582	0.79718	0.00105
32.14415	0.79716	0.00105
32.15249	0.79735	0.00105
32.16083	0.79526	0.00105
32.16917	0.79664	0.00105
32.17752	0.79514	0.00105
32.18588	0.79592	0.00105
32.19424	0.79581	0.00105
32.2026	0.796	0.00105
32.21096	0.80372	0.00105
32.21933	0.80353	0.00105
32.22771	0.80288	0.00105
32.23609	0.80322	0.00104
32.24447	0.80284	0.00104
32.25286	0.79905	0.00104
32.26125	0.80345	0.00104
32.26965	0.80301	0.00105
32.27805	0.80272	0.00105
32.28646	0.80224	0.00105
32.29487	0.80199	0.00105
32.30328	0.80162	0.00105
32.3117	0.80157	0.00105
32.32013	0.80178	0.00105
32.32855	0.80127	0.00106
32.33698	0.80159	0.00106
32.34542	0.80129	0.00106
32.35386	0.80411	0.00106
32.36231	0.80378	0.00107
32.37076	0.80056	0.00107
32.37921	0.79941	0.00107
32.38767	0.79673	0.00107
32.39613	0.79592	0.00108
32.4046	0.79782	0.00108
32.41307	0.79742	0.00108
32.42155	0.79703	0.00108
32.43003	0.79029	0.00108
32.43851	0.80083	0.00108
32.447	0.79542	0.00108
32.4555	0.7953	0.00108
32.464	0.793	0.00109
32.4725	0.79243	0.00109
32.48101	0.7915	0.00109
32.48952	0.7911	0.00109
32.49803	0.78965	0.00109
32.50655	0.78948	0.0011
32.51508	0.78986	0.0011
32.52361	0.79003	0.0011
32.53214	0.78965	0.00111
32.54068	0.78983	0.00111
32.54923	0.78991	0.00111
32.55777	0.79	0.00111
32.56633	0.79038	0.00111
32.57488	0.79081	0.00111
32.58344	0.79086	0.00112
32.59201	0.79108	0.00112
32.60058	0.79467	0.00112
32.60915	0.79734	0.00112
32.61773	0.79978	0.00112
32.62632	0.79184	0.00112
32.6349	0.7921	0.00113
32.6435	0.79212	0.00113
32.65209	0.79211	0.00113
32.6607	0.7919	0.00113
32.6693	0.783	0.00114
32.67791	0.77912	0.00114
32.68653	0.7845	0.00114
32.69515	0.78446	0.00115
32.70377	0.78332	0.00115
32.7124	0.7889	0.00115
32.72103	0.78909	0.00116
32.72967	0.78915	0.00116
32.73832	0.789	0.00117
32.74696	0.80131	0.00117
32.75561	0.80218	0.00118
32.76427	-1.06757	0.00118
32.77293	-1.07242	0.00118
32.7816	-1.07842	0.00117
32.79027	-1.08548	0.00117
32.79894	-1.09354	0.00117
32.80762	-1.10181	0.00117
32.8163	-1.11067	0.00117
32.82499	-1.12277	0.00117
32.83369	-1.12857	0.00117
32.84238	-1.13721	0.00117
32.85109	-1.14517	0.00117
32.85979	-1.1523	0.00117
32.8685	-1.15828	0.00117
32.87722	0.78332	0.00117
32.88594	0.77699	0.00117
32.89467	0.77787	0.00117
32.9034	0.78535	0.00117
32.91213	0.78533	0.00116
32.92087	0.78352	0.00116
32.92961	0.78439	0.00116
32.93836	0.78473	0.00116
32.94712	0.78503	0.00116
32.95587	0.78448	0.00116
32.96464	-1.17699	0.00116
32.9734	-1.18075	0.00116
32.98218	-1.18343	0.00116
32.99095	-1.18719	0.00117
32.99973	-1.19209	0.00117
33.00852	-1.19846	0.00117
33.01731	-1.20637	0.00118
33.02611	-1.21594	0.00118
33.03491	0.78256	0.00119
33.04371	0.78278	0.0012
33.05252	0.78309	0.00121
33.06133	0.78593	0.00122
33.07015	0.78532	0.00122
33.07898	0.78518	0.00123
33.0878	0.78652	0.00123
33.09664	0.79255	0.00124
33.10547	0.79106	0.00123
33.11432	0.7899	0.00124
33.12316	0.78485	0.00124
33.13201	0.78475	0.00124
33.14087	0.79064	0.00124
33.14973	0.78441	0.00124
33.1586	0.78449	0.00124
33.16747	0.7843	0.00124
33.17634	0.78424	0.00124
33.18522	0.75878	0.00124
33.19411	0.7589	0.00124
33.203	0.75948	0.00125
33.21189	0.76043	0.00125
33.22079	0.7619	0.00124
33.2297	0.76321	0.00124
33.23861	0.76478	0.00124
33.24752	0.76662	0.00124
33.25644	0.7688	0.00123
33.26536	0.77108	0.00123
33.27429	0.78061	0.00123
33.28322	0.77915	0.00123
33.29216	0.77882	0.00123
33.3011	0.77816	0.00122
33.31005	0.77741	0.00122
33.319	0.77705	0.00122
33.32796	0.77612	0.00122
33.33692	0.76816	0.00121
33.34588	0.77573	0.00121
33.35486	0.77794	0.0012
33.36383	0.77628	0.0012
33.37281	0.77617	0.0012
33.3818	0.77583	0.0012
33.39079	0.77547	0.0012
33.39978	0.77805	0.00121
33.40878	0.77536	0.00121
33.41779	0.77474	0.00122
33.4268	0.77394	0.00122
33.43581	0.77362	0.00124
33.44483	0.77301	0.00124
33.45386	0.7727	0.00126
33.46289	0.77227	0.00126
33.47192	0.77234	0.00127
33.48096	0.77142	0.00129
33.49001	0.77256	0.00129
33.49905	0.78239	0.00131
33.50811	0.7843	0.00131
33.51717	0.78529	0.00132
33.52623	0.78637	0.00133
33.5353	0.7876	0.00134
33.54437	0.78837	0.00135
33.55345	0.02823	0.00136
33.56253	0.77919	0.00137
33.57162	0.7796	0.00138
33.58072	0.7791	0.00139
33.58981	0.78041	0.00139
33.59892	0.77858	0.0014
33.60802	0.77855	0.0014
33.61714	0.77841	0.0014
33.62625	0.7785	0.0014
33.63538	0.78625	0.0014
33.6445	0.78625	0.0014
33.65364	0.78471	0.0014
33.66277	0.78402	0.0014
33.67192	0.7779	0.0014
33.68106	0.77829	0.0014
33.69022	0.77817	0.0014
33.69937	0.77786	0.00141
33.70854	0.78224	0.00142
33.7177	0.78243	0.00143
33.72688	0.7825	0.00145
33.73605	0.77605	0.00146
33.74524	0.77702	0.00148
33.75442	0.77671	0.00149
33.76362	0.7782	0.00151
33.77281	0.77784	0.00152
33.78202	0.77731	0.00154
33.79122	0.77721	0.00155
33.80044	0.77803	0.00156
33.80965	0.77817	0.00156
33.81888	0.77827	0.00157
33.8281	0.77714	0.00158
33.83734	0.77506	0.00159
33.84657	0.77138	0.00159
33.85582	0.77203	0.00161
33.86506	0.7717	0.00162
33.87432	0.77165	0.00163
33.88357	0.77127	0.00165
33.89284	0.77098	0.00166
33.90211	0.77016	0.00167
33.91138	0.77227	0.00169
33.92066	0.76877	0.00171
33.92994	0.76901	0.00173
33.93923	0.76665	0.00175
33.94852	0.77311	0.00176
33.95782	0.77374	0.00178
33.96712	0.77265	0.0018
33.97643	0.77169	0.00182
33.98575	0.77124	0.00185
33.99506	0.7718	0.00188
34.00439	0.76927	0.0019
34.01372	0.76736	0.00193
34.02305	0.76511	0.00195
34.03239	0.76752	0.00198
34.04174	0.76667	0.00201
34.05108	0.76626	0.00203
34.06044	0.76575	0.00206
34.0698	0.76552	0.00208
34.07916	0.76536	0.00211
34.08853	0.76519	0.00213
34.09791	0.76579	0.00216
34.10729	0.76349	0.00218
34.11668	0.76836	0.00219
34.12607	0.76654	0.0022
34.13546	0.76628	0.00222
34.14486	0.76603	0.00224
34.15427	0.76568	0.00226
34.16368	0.76624	0.00228
34.1731	0.76579	0.0023
34.18252	0.7642	0.00232
34.19195	0.76451	0.00234
34.20138	0.76404	0.00236
34.21082	0.76367	0.00239
34.22026	0.76216	0.00241
34.22971	0.76313	0.00244
34.23916	0.76241	0.00247
34.24862	0.76186	0.00249
34.25808	0.77002	0.00252
34.26755	0.76273	0.00256
34.27703	0.76163	0.00259
34.2865	0.76061	0.00261
34.29599	0.75924	0.00264
34.30548	0.76841	0.00266
34.31497	0.76819	0.00268
34.32447	0.76781	0.0027
34.33398	0.76742	0.00272
34.34349	0.76706	0.00274
34.35301	0.76659	0.00276
34.36253	0.76695	0.00279
34.37205	0.76662	0.00282
34.38159	0.7643	0.00285
34.39112	0.76669	0.00289
34.40067	0.76854	0.00293
34.41021	0.76988	0.00296
34.41977	0.76981	0.003
34.42933	0.77175	0.00303
34.43889	0.77317	0.00307
34.44846	0.7747	0.0031
34.45803	0.77519	0.00312
34.46761	0.77729	0.00315
34.4772	0.77572	0.00318
34.48679	0.77611	0.0032
34.49638	0.77687	0.00322
34.50598	0.77762	0.00324
34.51559	0.77761	0.00327
34.5252	0.77839	0.00329
34.53482	0.77891	0.00332
34.54444	0.779	0.00335
34.55407	0.77953	0.00339
34.5637	0.77969	0.00342
34.57334	0.77937	0.00347
34.58298	0.77749	0.00352
34.59263	0.77687	0.00356
34.60229	0.77862	0.00361
34.61195	0.77991	0.00367
34.62161	0.7798	0.00372
34.63128	0.77968	0.00377
34.64096	0.77955	0.00381
34.65064	0.79068	0.00387
34.66033	0.77934	0.00391
34.67002	0.7844	0.00396
34.67972	0.79385	0.004
34.68942	0.78802	0.00404
34.69913	0.7896	0.00409
34.70885	0.7905	0.00413
34.71857	0.79146	0.00418
34.72829	0.79235	0.00422
34.73802	0.79287	0.00427
34.74776	0.79152	0.00432
34.7575	0.7915	0.00436
34.76725	0.77783	0.00442
34.777	0.78385	0.00447
34.78676	0.78293	0.00453
34.79652	0.78303	0.00458
34.80629	0.78325	0.00464
34.81606	0.7834	0.00471
34.82584	0.78316	0.00478
34.83563	0.78432	0.00484
34.84542	0.78409	0.00489
34.85522	0.78372	0.00496
34.86502	0.78304	0.00502
34.87482	0.78664	0.00508
34.88464	0.78693	0.00514
34.89446	0.78702	0.0052
34.90428	0.78698	0.00527
34.91411	0.78539	0.00534
34.92394	0.77898	0.00541
34.93378	0.77828	0.00547
34.94363	0.78391	0.00554
34.95348	0.78308	0.0056
34.96334	0.78211	0.00566
34.9732	0.78275	0.00572
34.98307	0.78132	0.00578
34.99294	0.77778	0.00584
35.00282	0.77716	0.00591
35.01271	0.78239	0.00598
35.0226	0.77781	0.00605
35.0325	0.78076	0.00612
35.0424	0.77758	0.00619
35.0523	0.77738	0.00625
35.06222	0.77731	0.00631
35.07214	0.77734	0.00636
35.08206	0.78016	0.00641
35.09199	0.77766	0.00646
35.10193	0.77787	0.00651
35.11187	0.77799	0.00657
35.12181	0.77803	0.00662
35.13177	0.7751	0.00669
35.14172	0.77805	0.00675
35.15169	0.77775	0.00682
35.16166	0.77797	0.00689
35.17163	0.78092	0.00696
35.18161	0.78052	0.00703
35.1916	0.78039	0.00711
35.20159	0.78054	0.00717
35.21159	0.78025	0.00724
35.22159	0.78657	0.00731
35.2316	0.78444	0.00738
35.24161	0.77805	0.00745
35.25163	0.77825	0.00751
35.26166	0.7799	0.00758
35.27169	0.75899	0.00766
35.28173	0.75926	0.00774
35.29177	0.76079	0.00781
35.30182	0.75987	0.00789
35.31188	0.76017	0.00797
35.32194	0.75709	0.00804
35.332	0.76013	0.00812
35.34208	0.76186	0.00819
35.35215	0.76083	0.00825
35.36224	0.76105	0.00831
35.37233	0.76217	0.00837
35.38242	0.76286	0.00844
35.39252	0.76381	0.00851
35.40263	0.76995	0.00858
35.41274	0.76409	0.00865
35.42286	0.76488	0.00874
35.43298	0.76273	0.00882
35.44311	0.76384	0.00891
35.45325	0.76519	0.00899
35.46339	0.76712	0.00906
35.47353	0.76826	0.00914
35.48369	0.7695	0.00921
35.49384	0.77247	0.00928
35.50401	0.77307	0.00934
35.51418	0.77359	0.00941
35.52436	0.77104	0.00949
35.53454	0.77504	0.00957
35.54472	0.77762	0.00966
35.55492	0.77857	0.00976
35.56512	0.77764	0.00986
35.57532	0.77736	0.00998
35.58553	0.77828	0.01008
35.59575	0.77926	0.01019
35.60597	0.78032	0.01029
35.6162	0.77919	0.01039
35.62644	0.78188	0.01049
35.63668	0.78283	0.01058
35.64692	0.78339	0.01067
35.65718	0.78416	0.01075
35.66743	0.78463	0.01085
35.6777	0.78556	0.01095
35.68797	0.78761	0.01105
35.69824	0.7885	0.01115
35.70853	0.78931	0.01126
35.71881	0.79942	0.01137
35.72911	0.78938	0.01148
35.73941	0.78991	0.01158
35.74971	0.79068	0.01169
35.76002	0.7839	0.0118
35.77034	0.78584	0.01191
35.78066	0.78593	0.01202
35.79099	0.78679	0.01214
35.80133	0.78678	0.01225
35.81167	0.78654	0.01236
35.82202	0.78757	0.01245
35.83237	0.78745	0.01255
35.84273	0.78692	0.01263
35.85309	0.78689	0.01272
35.86347	0.7864	0.0128
35.87384	0.78606	0.01289
35.88423	0.78566	0.01298
35.89461	0.78528	0.01308
35.90501	0.78487	0.01318
35.91541	0.78464	0.01327
35.92582	0.74875	0.01337
35.93623	0.78391	0.01346
35.94665	0.78335	0.01356
35.95708	0.78325	0.01364
35.96751	0.80812	0.01371
35.97795	0.80895	0.01377
35.98839	0.80939	0.01382
35.99884	0.80896	0.01386
36.00929	0.81017	0.01389
36.01976	0.80979	0.01393
36.03022	0.81156	0.01396
36.0407	0.81042	0.01401
36.05118	0.81067	0.01406
36.06166	0.81072	0.01412
36.07216	0.81089	0.01418
36.08265	0.8111	0.01426
36.09316	0.81143	0.01434
36.10367	0.81043	0.01443
36.11419	0.81159	0.01453
36.12471	0.8112	0.01463
36.13524	0.81219	0.01473
36.14577	0.80963	0.01483
36.15631	0.791	0.01495
36.16686	0.79166	0.01508
36.17741	0.79243	0.01521
36.18797	0.79187	0.01534
36.19854	1.18613	0.01547
36.20911	0.76727	0.0156
36.21969	0.75838	0.01572
36.23027	0.75929	0.01584
36.24087	0.75957	0.01594
36.25146	0.76009	0.01605
36.26206	0.76052	0.01615
36.27267	0.76245	0.01625
36.28329	0.76272	0.01635
36.29391	0.76364	0.01646
36.30454	0.76444	0.01656
36.31517	0.7618	0.01666
36.32581	0.76183	0.01676
36.33646	0.76006	0.01686
36.34711	0.76054	0.01695
36.35777	0.7601	0.01704
36.36844	0.75662	0.01711
36.37911	0.75533	0.01717
36.38979	0.75529	0.01723
36.40047	0.75521	0.01728
36.41116	0.75537	0.01732
36.42186	0.7553	0.01736
36.43256	0.75555	0.0174
36.44327	0.75594	0.01744
36.45398	0.75459	0.01747
36.46471	0.75483	0.01749
36.47543	0.7545	0.01751
36.48617	0.75304	0.01752
36.49691	0.75278	0.01753
36.50766	0.75357	0.01753
36.51841	0.75241	0.01753
36.52917	0.75306	0.01754
36.53994	0.75222	0.01755
36.55071	0.75196	0.01757
36.56149	0.75172	0.01758
36.57227	0.75137	0.0176
36.58306	0.75118	0.01762
36.59386	0.75112	0.01765
36.60466	0.75072	0.01768
36.61548	0.75075	0.01771
36.62629	0.75066	0.01776
36.63712	0.75026	0.0178
36.64795	0.74986	0.01785
36.65878	0.75224	0.0179
36.66962	0.75184	0.01795
36.68047	0.75208	0.01801
36.69133	0.75147	0.01806
36.70219	0.75259	0.01812
36.71306	0.75089	0.01817
36.72393	0.7485	0.01823
36.73481	0.74854	0.01827
36.7457	0.74853	0.0183
36.7566	0.74456	0.01832
36.7675	0.74245	0.01831
36.7784	0.74945	0.01828
36.78932	0.7489	0.01823
36.80024	0.74999	0.01816
36.81116	0.74993	0.01809
36.8221	0.75087	0.018
36.83304	0.75266	0.01791
36.84398	0.75303	0.01782
36.85493	0.75277	0.01772
36.86589	0.75289	0.01762
36.87686	0.75328	0.01751
36.88783	0.75388	0.0174
36.89881	0.75453	0.01729
36.90979	0.75491	0.01719
36.92079	0.75526	0.01709
36.93178	0.75736	0.01701
36.94279	0.75357	0.01692
36.9538	0.76255	0.01685
36.96482	0.7516	0.01678
36.97584	0.75101	0.01671
36.98687	0.75147	0.01663
36.99791	0.75088	0.01657
37.00896	0.74973	0.01651
37.02001	0.7414	0.01646
37.03106	0.74003	0.01642
37.04213	0.74053	0.01639
37.0532	0.74519	0.01637
37.06428	0.74438	0.01635
37.07536	0.74444	0.01633
37.08645	0.74383	0.01632
37.09755	0.74324	0.0163
37.10865	0.74429	0.01628
37.11976	0.7446	0.01627
37.13088	0.74443	0.01626
37.142	0.74547	0.01626
37.15313	0.74551	0.01625
37.16427	0.74524	0.01624
37.17541	0.74432	0.01622
37.18656	0.74455	0.0162
37.19772	0.74523	0.01618
37.20888	0.74418	0.01615
37.22005	0.74789	0.01612
37.23123	0.74499	0.0161
37.24242	0.74228	0.01607
37.25361	0.74289	0.01606
37.2648	0.74151	0.01606
37.27601	0.74075	0.01607
37.28722	0.7416	0.01609
37.29844	0.7416	0.01611
37.30966	0.74071	0.01614
37.32089	0.74092	0.01616
37.33213	0.7343	0.01618
37.34337	0.74095	0.01619
37.35462	0.74112	0.01619
37.36588	0.74107	0.01619
37.37715	0.74109	0.01617
37.38842	0.74108	0.01616
37.3997	0.74096	0.01615
37.41098	0.74068	0.01614
37.42228	0.74093	0.01615
37.43357	0.74117	0.01615
37.44488	0.74115	0.01616
37.45619	0.7293	0.01617
37.46751	0.72924	0.01616
37.47884	0.72953	0.01615
37.49017	0.72983	0.01613
37.50151	0.72958	0.01609
37.51286	0.7375	0.01606
37.52421	0.73044	0.01603
37.53557	0.73109	0.01601
37.54694	0.73167	0.01599
37.55832	0.73211	0.01599
37.5697	0.7325	0.016
37.58109	0.73256	0.01602
37.59248	0.73364	0.01605
37.60388	0.15174	0.01607
37.61529	0.73247	0.0161
37.62671	0.73216	0.01612
37.63813	0.7317	0.01614
37.64956	0.73146	0.01616
37.661	0.73021	0.01617
37.67244	0.73093	0.01619
37.68389	0.73069	0.0162
37.69535	0.73077	0.01621
37.70681	0.73225	0.01621
37.71828	0.73022	0.01622
37.72976	0.73041	0.01623
37.74125	0.73067	0.01624
37.75274	0.73102	0.01626
37.76424	0.73183	0.01629
37.77575	0.73198	0.01631
37.78726	0.7322	0.01634
37.79878	0.73289	0.01637
37.81031	0.73327	0.01639
37.82184	0.73274	0.0164
37.83338	0.73197	0.01642
37.84493	0.73079	0.01643
37.85649	0.73941	0.01645
37.86805	0.74037	0.01646
37.87962	0.73098	0.01648
37.8912	0.7312	0.01651
37.90278	0.73083	0.01653
37.91437	0.73173	0.01656
37.92597	0.73221	0.01659
37.93758	0.73252	0.01662
37.94919	0.73318	0.01664
37.96081	0.73299	0.01665
37.97243	0.73308	0.01667
37.98407	0.73586	0.01668
37.99571	0.72249	0.01668
38.00736	0.72133	0.01668
38.01901	0.7332	0.0167
38.03067	0.73277	0.0167
38.04234	0.7329	0.01672
38.05402	0.73365	0.01673
38.0657	0.73434	0.01675
38.0774	0.73491	0.01676
38.08909	0.86867	0.01677
38.1008	0.71102	0.01677
38.11251	0.70975	0.01677
38.12423	0.71066	0.01677
38.13596	0.7114	0.01676
38.14769	0.70963	0.01675
38.15943	0.70984	0.01673
38.17118	0.71377	0.01671
38.18294	0.71375	0.0167
38.1947	0.71398	0.01668
38.20647	0.71388	0.01666
38.21825	0.70946	0.01665
38.23003	0.71227	0.01664
38.24183	0.71417	0.01665
38.25363	0.71419	0.01665
38.26543	0.71313	0.01667
38.27725	0.71288	0.01669
38.28907	0.71365	0.01673
38.3009	0.71343	0.01678
38.31273	0.71382	0.01683
38.32457	0.71468	0.01689
38.33643	0.72726	0.01694
38.34828	0.72737	0.01699
38.36015	0.72707	0.01703
38.37202	0.72679	0.01707
38.3839	0.72652	0.01712
38.39579	0.72611	0.01716
38.40768	0.72453	0.0172
38.41958	0.72711	0.01725
38.43149	0.72602	0.0173
38.44341	0.73091	0.01734
38.45533	0.72995	0.01738
38.46727	0.72848	0.01742
38.47921	0.70554	0.01746
38.49115	0.7228	0.0175
38.50311	0.72263	0.01753
38.51507	0.72191	0.01757
38.52704	0.72434	0.0176
38.53901	0.72486	0.01765
38.551	0.72348	0.0177
38.56299	0.72337	0.01775
38.57498	0.72314	0.0178
38.58699	0.72101	0.01786
38.599	0.72045	0.01791
38.61102	0.72002	0.01797
38.62305	0.71984	0.01803
38.63509	0.71971	0.01809
38.64713	0.71922	0.01815
38.65918	0.72067	0.01821
38.67124	0.72133	0.01827
38.68331	0.72334	0.01833
38.69538	0.72339	0.01839
38.70746	0.72344	0.01846
38.71955	0.72313	0.01853
38.73165	0.7227	0.01859
38.74375	0.72197	0.01866
38.75586	0.71957	0.01872
38.76798	0.71927	0.01879
38.78011	0.71891	0.01886
38.79224	0.71732	0.01892
38.80438	0.71746	0.01899
38.81653	0.7175	0.01906
38.82869	0.71734	0.01913
38.84085	0.71841	0.01919
38.85302	0.71735	0.01925
38.8652	0.71077	0.01931
38.87739	0.7113	0.01937
38.88959	0.70982	0.01942
38.90179	0.7179	0.01946
38.914	0.71975	0.0195
38.92622	0.72017	0.01954
38.93844	0.72025	0.01956
38.95068	0.7196	0.01958
38.96292	0.71874	0.0196
38.97517	0.71565	0.01963
38.98742	0.71636	0.01966
38.99969	0.71678	0.0197
39.01196	0.71673	0.01974
39.02424	0.71668	0.01978
39.03652	0.71697	0.01982
39.04882	0.71693	0.01985
39.06112	0.71747	0.01989
39.07343	0.71737	0.01992
39.08575	0.71761	0.01995
39.09808	0.72146	0.01999
39.11041	0.72566	0.02003
39.12275	0.71859	0.02009
39.1351	0.71622	0.02015
39.14746	0.71643	0.0202
39.15982	0.71663	0.02026
39.1722	0.71662	0.02032
39.18458	0.72276	0.02039
39.19696	0.72851	0.02046
39.20936	0.72342	0.02053
39.22177	0.72314	0.02061
39.23418	0.7242	0.02069
39.2466	0.72417	0.02078
39.25902	0.72427	0.02086
39.27146	0.72475	0.02093
39.2839	0.72506	0.021
39.29635	0.72535	0.02106
39.30881	0.72937	0.02112
39.32128	0.72753	0.02117
39.33376	0.71524	0.02124
39.34624	0.71537	0.0213
39.35873	0.71479	0.02138
39.37123	0.714	0.02145
39.38374	0.73592	0.02153
39.39625	0.73744	0.02161
39.40877	0.73747	0.02167
39.4213	0.73834	0.02173
39.43384	0.70343	0.02178
39.44639	0.70154	0.02183
39.45894	0.70642	0.02187
39.47151	0.70866	0.02192
39.48408	0.70818	0.02196
39.49665	0.70807	0.022
39.50924	0.70805	0.02204
39.52184	0.708	0.02207
39.53444	0.70857	0.0221
39.54705	0.70482	0.02213
39.55967	0.7076	0.02216
39.57229	0.70555	0.02219
39.58493	0.70277	0.02223
39.59757	0.70437	0.02227
39.61022	0.70387	0.02231
39.62288	0.70227	0.02236
39.63555	0.70294	0.0224
39.64823	0.70441	0.02244
39.66091	0.70409	0.02249
39.6736	0.70406	0.02253
39.6863	0.70404	0.02257
39.69901	0.70411	0.0226
39.71172	0.69979	0.02262
39.72445	0.70395	0.02264
39.73718	0.70341	0.02266
39.74992	0.70734	0.02268
39.76267	0.70148	0.0227
39.77543	0.70218	0.02273
39.78819	0.70245	0.02277
39.80096	0.70205	0.02283
39.81374	0.70272	0.02289
39.82653	0.70344	0.02296
39.83933	0.70524	0.02304
39.85214	0.70378	0.02312
39.86495	0.7042	0.0232
39.87777	0.70406	0.02326
39.8906	0.70378	0.02332
39.90344	0.70337	0.02336
39.91629	0.67718	0.02338
39.92915	0.66911	0.0234
39.94201	0.66901	0.02341
39.95488	0.67672	0.02342
39.96776	0.6781	0.02344
39.98065	0.67998	0.02347
39.99355	0.68219	0.0235
40.00645	0.68408	0.02354
40.01937	0.68588	0.02359
40.03229	0.68756	0.02365
40.04522	0.66556	0.02371
40.05816	0.68999	0.02377
40.07111	0.69074	0.02383
40.08406	0.68983	0.02389
40.09702	0.68973	0.02395
40.11	0.68946	0.02401
40.12298	0.70165	0.02406
40.13597	0.70283	0.02411
40.14896	0.70284	0.02416
40.16197	0.70281	0.02419
40.17498	0.67727	0.02422
