31.4112	0.82901	2.6625E-4
31.41916	0.82892	2.7E-4
31.42712	0.82882	2.7E-4
31.43509	0.82873	2.7E-4
31.44306	0.82863	2.7E-4
31.45104	0.82854	2.7E-4
31.45902	0.82844	2.7E-4
31.46701	0.82835	2.7E-4
31.47499	0.82825	2.6625E-4
31.48299	0.82816	2.6625E-4
31.49098	0.82806	2.7E-4
31.49898	0.82797	2.7625E-4
31.50699	0.82787	2.7625E-4
31.515	0.82777	2.8E-4
31.52301	0.82767	2.8E-4
31.53103	0.82758	2.8375E-4
31.53905	0.82748	2.9E-4
31.54707	0.82739	2.9E-4
31.5551	0.8273	2.9E-4
31.56314	0.8272	2.9375E-4
31.57117	0.82711	2.9375E-4
31.57922	0.827	2.9375E-4
31.58726	0.82692	3E-4
31.59531	0.82682	3E-4
31.60336	0.82672	3E-4
31.61142	0.82662	3E-4
31.61948	0.82652	3E-4
31.62755	0.82643	3E-4
31.63562	0.82633	3E-4
31.6437	0.82623	3.1E-4
31.65177	0.82614	3.1E-4
31.65986	0.82604	3.1E-4
31.66794	0.82594	3.1375E-4
31.67603	0.82585	3.1375E-4
31.68413	0.82576	3.1375E-4
31.69223	0.82565	3.1375E-4
31.70033	0.82556	3.2E-4
31.70844	0.82547	3.2E-4
31.71655	0.82537	3.2E-4
31.72467	0.82527	3.1625E-4
31.73279	0.82517	3.1625E-4
31.74091	0.82507	3.1625E-4
31.74904	0.82497	3.1625E-4
31.75717	0.82487	3.1625E-4
31.76531	0.82477	3.225E-4
31.77345	0.82467	3.2625E-4
31.78159	0.82457	3.2625E-4
31.78974	0.82448	3.2625E-4
31.7979	0.82438	3.325E-4
31.80605	0.82428	3.3625E-4
31.81422	0.82418	3.3625E-4
31.82238	0.82408	3.3625E-4
31.83055	0.82398	3.3625E-4
31.83873	0.82388	3.425E-4
31.8469	0.82378	3.4625E-4
31.85509	0.82368	3.4625E-4
31.86327	0.82358	3.4625E-4
31.87147	0.82348	3.4625E-4
31.87966	0.82338	3.4625E-4
31.88786	0.82329	3.5625E-4
31.89606	0.82319	3.5625E-4
31.90427	0.82309	3.5625E-4
31.91248	0.82299	3.5625E-4
31.9207	0.82289	3.5625E-4
31.92892	0.82279	3.5625E-4
31.93715	0.82269	3.6625E-4
31.94537	0.82259	3.6625E-4
31.95361	0.82249	3.6625E-4
31.96185	0.82239	3.7E-4
31.97009	0.82229	3.7E-4
31.97833	0.82219	3.7375E-4
31.98658	0.82209	3.8E-4
31.99484	0.82199	3.8375E-4
32.0031	0.82189	3.8375E-4
32.01136	0.82179	3.8375E-4
32.01963	0.82169	3.9375E-4
32.0279	0.82159	3.9375E-4
32.03618	0.82148	3.9375E-4
32.04446	0.82138	4E-4
32.05274	0.82128	4.0375E-4
32.06103	0.82118	4.0375E-4
32.06932	0.82108	4.075E-4
32.07762	0.82098	4.075E-4
32.08592	0.82088	4.075E-4
32.09423	0.82078	4.1125E-4
32.10254	0.82068	4.1125E-4
32.11085	0.82058	4.1125E-4
32.11917	0.82048	4.1125E-4
32.12749	0.82038	4.175E-4
32.13582	0.82028	4.175E-4
32.14415	0.82018	4.175E-4
32.15249	0.82007	4.175E-4
32.16083	0.81997	4.175E-4
32.16917	0.81987	4.175E-4
32.17752	0.81977	4.2375E-4
32.18588	0.81966	4.2375E-4
32.19424	0.81956	4.275E-4
32.2026	0.81945	4.275E-4
32.21096	0.81935	4.275E-4
32.21933	0.81925	4.3125E-4
32.22771	0.81915	4.3125E-4
32.23609	0.81904	4.3125E-4
32.24447	0.81894	4.375E-4
32.25286	0.81884	4.375E-4
32.26125	0.81873	4.375E-4
32.26965	0.81863	4.375E-4
32.27805	0.81852	4.375E-4
32.28646	0.81842	4.475E-4
32.29487	0.81831	4.475E-4
32.30328	0.81821	4.475E-4
32.3117	0.81811	4.475E-4
32.32013	0.818	4.5375E-4
32.32855	0.8179	4.575E-4
32.33698	0.8178	4.575E-4
32.34542	0.81769	4.6125E-4
32.35386	0.81759	4.6125E-4
32.36231	0.81748	4.65E-4
32.37076	0.81737	4.7125E-4
32.37921	0.81727	4.75E-4
32.38767	0.81717	4.75E-4
32.39613	0.81707	4.75E-4
32.4046	0.81696	4.75E-4
32.41307	0.81686	4.8125E-4
32.42155	0.81675	4.8125E-4
32.43003	0.81665	4.8125E-4
32.43851	0.81654	4.8125E-4
32.447	0.81644	4.85E-4
32.4555	0.81633	4.85E-4
32.464	0.81622	4.85E-4
32.4725	0.81611	4.85E-4
32.48101	0.81601	4.8875E-4
32.48952	0.8159	4.95E-4
32.49803	0.81579	4.9875E-4
32.50655	0.81569	4.9875E-4
32.51508	0.81558	5.05E-4
32.52361	0.81548	5.05E-4
32.53214	0.81537	5.15E-4
32.54068	0.81527	5.15E-4
32.54923	0.81516	5.15E-4
32.55777	0.81506	5.15E-4
32.56633	0.81495	5.25E-4
32.57488	0.81485	5.25E-4
32.58344	0.81473	5.25E-4
32.59201	0.81462	5.2875E-4
32.60058	0.81452	5.2875E-4
32.60915	0.81442	5.2875E-4
32.61773	0.81431	5.325E-4
32.62632	0.81421	5.3875E-4
32.6349	0.8141	5.3875E-4
32.6435	0.81399	5.3875E-4
32.65209	0.81388	5.3875E-4
32.6607	0.81377	5.425E-4
32.6693	0.81367	5.425E-4
32.67791	0.81356	5.425E-4
32.68653	0.81346	5.4875E-4
32.69515	0.81334	5.4875E-4
32.70377	0.81323	5.525E-4
32.7124	0.81313	5.525E-4
32.72103	0.81302	5.525E-4
32.72967	0.8129	5.525E-4
32.73832	0.81281	5.5625E-4
32.74696	0.81269	5.5625E-4
32.75561	0.81259	5.625E-4
32.76427	0.81248	5.6625E-4
32.77293	0.81237	5.6625E-4
32.7816	0.81226	5.6625E-4
32.79027	0.81215	5.6625E-4
32.79894	0.81204	5.725E-4
32.80762	0.81193	5.725E-4
32.8163	0.81182	5.725E-4
32.82499	0.81171	5.6875E-4
32.83369	0.8116	5.6875E-4
32.84238	0.81149	5.6875E-4
32.85109	0.81138	5.75E-4
32.85979	0.81127	5.75E-4
32.8685	0.81116	5.75E-4
32.87722	0.81105	5.7875E-4
32.88594	0.81093	5.7875E-4
32.89467	0.81083	5.7875E-4
32.9034	0.81072	5.7875E-4
32.91213	0.8106	5.825E-4
32.92087	0.81049	5.8875E-4
32.92961	0.81037	5.925E-4
32.93836	0.81026	5.925E-4
32.94712	0.81015	5.9625E-4
32.95587	0.81004	6.025E-4
32.96464	0.80994	6.025E-4
32.9734	0.80983	6.025E-4
32.98218	0.80971	6.0625E-4
32.99095	0.80961	6.0625E-4
32.99973	0.8095	6.0625E-4
33.00852	0.80937	6.0625E-4
33.01731	0.80927	6.125E-4
33.02611	0.80915	6.125E-4
33.03491	0.80904	6.125E-4
33.04371	0.80893	6.125E-4
33.05252	0.80882	6.125E-4
33.06133	0.8087	6.125E-4
33.07015	0.80859	6.1875E-4
33.07898	0.80847	6.1875E-4
33.0878	0.80836	6.225E-4
33.09664	0.80825	6.225E-4
33.10547	0.80814	6.225E-4
33.11432	0.80802	6.225E-4
33.12316	0.8079	6.2625E-4
33.13201	0.80779	6.2625E-4
33.14087	0.80767	6.3E-4
33.14973	0.80756	6.4E-4
33.1586	0.80745	6.4E-4
33.16747	0.80734	6.4375E-4
33.17634	0.80722	6.4375E-4
33.18522	0.80711	6.4375E-4
33.19411	0.80699	6.4375E-4
33.203	0.80689	6.5E-4
33.21189	0.80677	6.5E-4
33.22079	0.80666	6.4625E-4
33.2297	0.80654	6.4625E-4
33.23861	0.80642	6.4625E-4
33.24752	0.80631	6.525E-4
33.25644	0.80618	6.525E-4
33.26536	0.80607	6.525E-4
33.27429	0.80596	6.525E-4
33.28322	0.80584	6.625E-4
33.29216	0.80572	6.625E-4
33.3011	0.80561	6.625E-4
33.31005	0.80549	6.6625E-4
33.319	0.80538	6.725E-4
33.32796	0.80526	6.725E-4
33.33692	0.80515	6.725E-4
33.34588	0.80503	6.7625E-4
33.35486	0.80492	6.7625E-4
33.36383	0.8048	6.7625E-4
33.37281	0.80468	6.825E-4
33.3818	0.80457	6.825E-4
33.39079	0.80445	6.825E-4
33.39978	0.80434	6.825E-4
33.40878	0.80422	6.825E-4
33.41779	0.8041	6.8875E-4
33.4268	0.80398	6.8875E-4
33.43581	0.80387	6.8875E-4
33.44483	0.80375	6.8875E-4
33.45386	0.80364	6.825E-4
33.46289	0.80352	6.8625E-4
33.47192	0.80341	6.8625E-4
33.48096	0.80329	6.8625E-4
33.49001	0.80317	6.8E-4
33.49905	0.80305	6.8E-4
33.50811	0.80293	6.8E-4
33.51717	0.80281	6.8E-4
33.52623	0.80269	6.8E-4
33.5353	0.80257	6.8E-4
33.54437	0.80245	6.8E-4
33.55345	0.80233	6.8E-4
33.56253	0.8022	6.8E-4
33.57162	0.80208	6.8E-4
33.58072	0.80196	6.8375E-4
33.58981	0.80184	6.8375E-4
33.59892	0.80172	6.8375E-4
33.60802	0.80161	6.8375E-4
33.61714	0.80149	6.8375E-4
33.62625	0.80137	6.8375E-4
33.63538	0.80125	6.8375E-4
33.6445	0.80113	6.8375E-4
33.65364	0.80101	6.8375E-4
33.66277	0.80089	6.7375E-4
33.67192	0.80077	6.7375E-4
33.68106	0.80065	6.7375E-4
33.69022	0.80052	6.675E-4
33.69937	0.80039	6.675E-4
33.70854	0.80027	6.6125E-4
33.7177	0.80014	6.6125E-4
33.72688	0.80002	6.65E-4
33.73605	0.79989	6.5875E-4
33.74524	0.79977	6.625E-4
33.75442	0.79964	6.625E-4
33.76362	0.79951	6.625E-4
33.77281	0.79939	6.625E-4
33.78202	0.79926	6.625E-4
33.79122	0.79914	6.625E-4
33.80044	0.79901	6.625E-4
33.80965	0.79888	6.625E-4
33.81888	0.79876	6.625E-4
33.8281	0.79863	6.625E-4
33.83734	0.79851	6.6625E-4
33.84657	0.79838	6.6625E-4
33.85582	0.79826	6.6625E-4
33.86506	0.79813	6.7E-4
33.87432	0.798	6.7E-4
33.88357	0.79788	6.7E-4
33.89284	0.79775	6.7375E-4
33.90211	0.79763	6.7375E-4
33.91138	0.7975	6.7375E-4
33.92066	0.79738	6.7375E-4
33.92994	0.79725	6.7E-4
33.93923	0.79712	6.7E-4
33.94852	0.79699	6.6375E-4
33.95782	0.79686	6.6375E-4
33.96712	0.79673	6.675E-4
33.97643	0.7966	6.675E-4
33.98575	0.79647	6.675E-4
33.99506	0.79634	6.7125E-4
34.00439	0.79621	6.7125E-4
34.01372	0.79608	6.75E-4
34.02305	0.79595	6.75E-4
34.03239	0.79582	6.75E-4
34.04174	0.7957	6.75E-4
34.05108	0.79557	6.75E-4
34.06044	0.79544	6.75E-4
34.0698	0.79531	6.7125E-4
34.07916	0.79518	6.7125E-4
34.08853	0.79505	6.675E-4
34.09791	0.79492	6.675E-4
34.10729	0.79479	6.675E-4
34.11668	0.79466	6.675E-4
34.12607	0.79452	6.675E-4
34.13546	0.79439	6.6125E-4
34.14486	0.79425	6.6125E-4
34.15427	0.79412	6.65E-4
34.16368	0.79399	6.6875E-4
34.1731	0.79385	6.6875E-4
34.18252	0.79372	6.725E-4
34.19195	0.79359	6.725E-4
34.20138	0.79346	6.725E-4
34.21082	0.79333	6.725E-4
34.22026	0.79319	6.725E-4
34.22971	0.79306	6.725E-4
34.23916	0.79293	6.6875E-4
34.24862	0.7928	6.6875E-4
34.25808	0.79266	6.65E-4
34.26755	0.79252	6.65E-4
34.27703	0.79239	6.6125E-4
34.2865	0.79225	6.6125E-4
34.29599	0.79211	6.6125E-4
34.30548	0.79197	6.65E-4
34.31497	0.79183	6.65E-4
34.32447	0.7917	6.65E-4
34.33398	0.79156	6.65E-4
34.34349	0.79142	6.6875E-4
34.35301	0.79128	6.65E-4
34.36253	0.79115	6.65E-4
34.37205	0.79101	6.65E-4
34.38159	0.79087	6.65E-4
34.39112	0.79073	6.675E-4
34.40067	0.79059	6.675E-4
34.41021	0.79045	6.675E-4
34.41977	0.79031	6.675E-4
34.42933	0.79017	6.7125E-4
34.43889	0.79004	6.7125E-4
34.44846	0.7899	6.7125E-4
34.45803	0.78976	6.7125E-4
34.46761	0.78962	6.7125E-4
34.4772	0.78947	6.7125E-4
34.48679	0.78934	6.7125E-4
34.49638	0.7892	6.7125E-4
34.50598	0.78905	6.7125E-4
34.51559	0.7889	6.7125E-4
34.5252	0.78876	6.675E-4
34.53482	0.78862	6.675E-4
34.54444	0.78847	6.7375E-4
34.55407	0.78833	6.7375E-4
34.5637	0.78819	6.7375E-4
34.57334	0.78804	6.8E-4
34.58298	0.7879	6.8E-4
34.59263	0.78776	6.8E-4
34.60229	0.78761	6.8E-4
34.61195	0.78747	6.8E-4
34.62161	0.78732	6.8E-4
34.63128	0.78718	6.8E-4
34.64096	0.78703	6.8E-4
34.65064	0.78689	6.7375E-4
34.66033	0.78674	6.7375E-4
34.67002	0.78659	6.8E-4
34.67972	0.78644	6.8E-4
34.68942	0.78629	6.8E-4
34.69913	0.78614	6.8625E-4
34.70885	0.78599	6.825E-4
34.71857	0.78584	6.8875E-4
34.72829	0.78569	6.8875E-4
34.73802	0.78554	6.9125E-4
34.74776	0.78539	6.9125E-4
34.7575	0.78524	6.9125E-4
34.76725	0.78509	6.9375E-4
34.777	0.78494	6.9375E-4
34.78676	0.78479	6.9375E-4
34.79652	0.78463	6.9375E-4
34.80629	0.78448	6.9375E-4
34.81606	0.78432	6.9375E-4
34.82584	0.78417	6.975E-4
34.83563	0.78401	7.0375E-4
34.84542	0.78385	7.0375E-4
34.85522	0.78369	7.1E-4
34.86502	0.78353	7.1E-4
34.87482	0.78337	7.1625E-4
34.88464	0.78321	7.225E-4
34.89446	0.78305	7.2875E-4
34.90428	0.78289	7.3875E-4
34.91411	0.78273	7.45E-4
34.92394	0.78257	7.5125E-4
34.93378	0.78241	7.6375E-4
34.94363	0.78225	7.7375E-4
34.95348	0.78209	7.8E-4
34.96334	0.78193	7.8625E-4
34.9732	0.78176	8.025E-4
34.98307	0.7816	8.0875E-4
34.99294	0.78143	8.25E-4
35.00282	0.78127	8.35E-4
35.01271	0.78111	8.5125E-4
35.0226	0.78094	8.6125E-4
35.0325	0.78078	8.775E-4
35.0424	0.78061	8.975E-4
35.0523	0.78045	9.2E-4
35.06222	0.78029	9.4E-4
35.07214	0.78013	9.5625E-4
35.08206	0.77997	9.725E-4
35.09199	0.77982	9.95E-4
35.10193	0.77967	0.00102
35.11187	0.77951	0.00103
35.12181	0.77935	0.00104
35.13177	0.77919	0.00105
35.14172	0.77903	0.00107
35.15169	0.77886	0.00108
35.16166	0.7787	0.0011
35.17163	0.77854	0.00111
35.18161	0.77837	0.00113
35.1916	0.77821	0.00115
35.20159	0.77804	0.00117
35.21159	0.77788	0.00119
35.22159	0.77772	0.00121
35.2316	0.77756	0.00123
35.24161	0.7774	0.00126
35.25163	0.77724	0.00127
35.26166	0.77709	0.00129
35.27169	0.77692	0.0013
35.28173	0.77677	0.00132
35.29177	0.7766	0.00133
35.30182	0.77643	0.00135
35.31188	0.77627	0.00137
35.32194	0.7761	0.00139
35.332	0.77593	0.00141
35.34208	0.77576	0.00143
35.35215	0.7756	0.00145
35.36224	0.77543	0.00147
35.37233	0.77526	0.00149
35.38242	0.77509	0.00152
35.39252	0.77492	0.00155
35.40263	0.77475	0.00157
35.41274	0.77458	0.00161
35.42286	0.77442	0.00164
35.43298	0.77426	0.00167
35.44311	0.7741	0.0017
35.45325	0.77394	0.00173
35.46339	0.77378	0.00175
35.47353	0.77363	0.00177
35.48369	0.77346	0.0018
35.49384	0.77329	0.00182
35.50401	0.77313	0.00184
35.51418	0.77296	0.00188
35.52436	0.77279	0.0019
35.53454	0.77263	0.00193
35.54472	0.77246	0.00196
35.55492	0.77231	0.00199
35.56512	0.77214	0.00202
35.57532	0.77198	0.00205
35.58553	0.77182	0.00208
35.59575	0.77165	0.00211
35.60597	0.77149	0.00214
35.6162	0.77132	0.00217
35.62644	0.77116	0.0022
35.63668	0.77099	0.00224
35.64692	0.77083	0.00228
35.65718	0.77068	0.00231
35.66743	0.77053	0.00234
35.6777	0.77038	0.00237
35.68797	0.77023	0.00239
35.69824	0.77008	0.00241
35.70853	0.76992	0.00242
35.71881	0.76976	0.00243
35.72911	0.76959	0.00244
35.73941	0.76941	0.00245
35.74971	0.76924	0.00247
35.76002	0.76906	0.0025
35.77034	0.76888	0.00253
35.78066	0.76871	0.00257
35.79099	0.76855	0.0026
35.80133	0.76839	0.00263
35.81167	0.76823	0.00265
35.82202	0.76807	0.00268
35.83237	0.7679	0.00269
35.84273	0.76772	0.00271
35.85309	0.76754	0.00273
35.86347	0.76736	0.00275
35.87384	0.76718	0.00278
35.88423	0.767	0.00281
35.89461	0.76682	0.00284
35.90501	0.76664	0.00287
35.91541	0.76646	0.0029
35.92582	0.76628	0.00293
35.93623	0.76609	0.00295
35.94665	0.7659	0.00298
35.95708	0.7657	0.00302
35.96751	0.7655	0.00307
35.97795	0.76531	0.00313
35.98839	0.76513	0.00319
35.99884	0.76495	0.00325
36.00929	0.76479	0.00331
36.01976	0.76463	0.00336
36.03022	0.76446	0.00341
36.0407	0.7643	0.00345
36.05118	0.76413	0.00348
36.06166	0.76395	0.00352
36.07216	0.76377	0.00356
36.08265	0.76358	0.00361
36.09316	0.7634	0.00368
36.10367	0.76323	0.00374
36.11419	0.76307	0.0038
36.12471	0.7629	0.00386
36.13524	0.76275	0.00392
36.14577	0.76259	0.00396
36.15631	0.76244	0.00401
36.16686	0.76228	0.00405
36.17741	0.76211	0.00409
36.18797	0.76194	0.00413
36.19854	0.76177	0.00417
36.20911	0.76161	0.00421
36.21969	0.76143	0.00425
36.23027	0.76127	0.0043
36.24087	0.7611	0.00434
36.25146	0.76092	0.00438
36.26206	0.76075	0.00443
36.27267	0.76057	0.00448
36.28329	0.76039	0.00452
36.29391	0.76022	0.00457
36.30454	0.76003	0.00462
36.31517	0.75984	0.00468
36.32581	0.75966	0.00474
36.33646	0.75949	0.00482
36.34711	0.75931	0.00489
36.35777	0.75915	0.00496
36.36844	0.75899	0.00504
36.37911	0.75884	0.0051
36.38979	0.75869	0.00516
36.40047	0.75854	0.00522
36.41116	0.75839	0.00527
36.42186	0.75824	0.00532
36.43256	0.75808	0.00536
36.44327	0.75792	0.00541
36.45398	0.75776	0.00545
36.46471	0.75759	0.0055
36.47543	0.75742	0.00555
36.48617	0.75725	0.0056
36.49691	0.75708	0.00565
36.50766	0.75691	0.00571
36.51841	0.75674	0.00576
36.52917	0.75657	0.00582
36.53994	0.7564	0.00588
36.55071	0.75624	0.00594
36.56149	0.75607	0.00601
36.57227	0.75591	0.00607
36.58306	0.75575	0.00614
36.59386	0.7556	0.0062
36.60466	0.75544	0.00625
36.61548	0.75528	0.00631
36.62629	0.75513	0.00635
36.63712	0.75496	0.0064
36.64795	0.75479	0.00646
36.65878	0.75463	0.00652
36.66962	0.75445	0.00658
36.68047	0.75428	0.00664
36.69133	0.75411	0.0067
36.70219	0.75395	0.00678
36.71306	0.75378	0.00685
36.72393	0.75362	0.00692
36.73481	0.75346	0.00699
36.7457	0.7533	0.00707
36.7566	0.75315	0.00715
36.7675	0.753	0.00723
36.7784	0.75287	0.0073
36.78932	0.75273	0.00737
36.80024	0.7526	0.00743
36.81116	0.75248	0.00748
36.8221	0.75235	0.00751
36.83304	0.7522	0.00755
36.84398	0.75205	0.00758
36.85493	0.75189	0.00761
36.86589	0.75172	0.00766
36.87686	0.75155	0.0077
36.88783	0.75138	0.00775
36.89881	0.75121	0.0078
36.90979	0.75105	0.00786
36.92079	0.75089	0.00791
36.93178	0.75072	0.00796
36.94279	0.75056	0.00801
36.9538	0.75038	0.00806
36.96482	0.75021	0.00811
36.97584	0.75002	0.00817
36.98687	0.74984	0.00823
36.99791	0.74965	0.00831
37.00896	0.74947	0.00839
37.02001	0.7493	0.00848
37.03106	0.74914	0.00857
37.04213	0.749	0.00867
37.0532	0.74886	0.00875
37.06428	0.74874	0.00882
37.07536	0.7486	0.00888
37.08645	0.74847	0.00892
37.09755	0.74832	0.00896
37.10865	0.74816	0.00899
37.11976	0.74798	0.00903
37.13088	0.7478	0.00908
37.142	0.74761	0.00913
37.15313	0.74743	0.0092
37.16427	0.74724	0.00927
37.17541	0.74706	0.00935
37.18656	0.74688	0.00944
37.19772	0.7467	0.00952
37.20888	0.74652	0.0096
37.22005	0.74635	0.00969
37.23123	0.74617	0.00978
37.24242	0.74599	0.00988
37.25361	0.74582	0.00999
37.2648	0.74566	0.0101
37.27601	0.7455	0.01021
37.28722	0.74535	0.01033
37.29844	0.74521	0.01045
37.30966	0.74508	0.01056
37.32089	0.74496	0.01067
37.33213	0.74484	0.01078
37.34337	0.74472	0.01087
37.35462	0.74461	0.01096
37.36588	0.74451	0.01104
37.37715	0.74439	0.01111
37.38842	0.74428	0.01117
37.3997	0.74415	0.01124
37.41098	0.74401	0.01129
37.42228	0.74388	0.01137
37.43357	0.74373	0.01144
37.44488	0.74359	0.01151
37.45619	0.74345	0.01159
37.46751	0.74333	0.01167
37.47884	0.74321	0.01175
37.49017	0.74307	0.01181
37.50151	0.74294	0.01187
37.51286	0.7428	0.01193
37.52421	0.74265	0.01199
37.53557	0.7425	0.01205
37.54694	0.74234	0.01213
37.55832	0.74218	0.01221
37.5697	0.74202	0.01231
37.58109	0.74187	0.0124
37.59248	0.74172	0.0125
37.60388	0.74157	0.0126
37.61529	0.74143	0.01271
37.62671	0.74129	0.01282
37.63813	0.74116	0.01293
37.64956	0.74103	0.01304
37.661	0.7409	0.01315
37.67244	0.74078	0.01327
37.68389	0.74066	0.01338
37.69535	0.74054	0.0135
37.70681	0.74043	0.01362
37.71828	0.74032	0.01375
37.72976	0.74022	0.01387
37.74125	0.74013	0.01401
37.75274	0.74005	0.01414
37.76424	0.73998	0.01427
37.77575	0.73993	0.01439
37.78726	0.73988	0.0145
37.79878	0.73983	0.0146
37.81031	0.73979	0.01469
37.82184	0.73974	0.01478
37.83338	0.7397	0.01486
37.84493	0.73965	0.01494
37.85649	0.73962	0.01502
37.86805	0.73959	0.01509
37.87962	0.73956	0.01516
37.8912	0.73955	0.01521
37.90278	0.73954	0.01526
37.91437	0.73952	0.01529
37.92597	0.73949	0.0153
37.93758	0.73947	0.0153
37.94919	0.73943	0.0153
37.96081	0.73938	0.0153
37.97243	0.73932	0.01528
37.98407	0.73926	0.01527
37.99571	0.73918	0.01526
38.00736	0.7391	0.01526
38.01901	0.73902	0.01527
38.03067	0.73894	0.01527
38.04234	0.73887	0.01528
38.05402	0.73879	0.01529
38.0657	0.73872	0.01529
38.0774	0.73866	0.01529
38.08909	0.7386	0.01528
38.1008	0.73853	0.01526
38.11251	0.73845	0.01524
38.12423	0.73838	0.01521
38.13596	0.73828	0.01518
38.14769	0.73819	0.01515
38.15943	0.73808	0.01512
38.17118	0.73798	0.01509
38.18294	0.73787	0.01506
38.1947	0.73776	0.01504
38.20647	0.73764	0.01501
38.21825	0.73751	0.01499
38.23003	0.73738	0.01498
38.24183	0.73724	0.01498
38.25363	0.73711	0.01498
38.26543	0.73698	0.015
38.27725	0.73685	0.01503
38.28907	0.73674	0.01504
38.3009	0.73664	0.01508
38.31273	0.73655	0.01511
38.32457	0.73647	0.01513
38.33643	0.7364	0.01515
38.34828	0.73633	0.01516
38.36015	0.73628	0.01516
38.37202	0.73622	0.01515
38.3839	0.73617	0.01512
38.39579	0.73612	0.01509
38.40768	0.73607	0.01505
38.41958	0.73601	0.015
38.43149	0.73595	0.01493
38.44341	0.73588	0.01487
38.45533	0.73582	0.01479
38.46727	0.73574	0.01471
38.47921	0.73567	0.01461
38.49115	0.73558	0.01451
38.50311	0.73549	0.01439
38.51507	0.73538	0.01426
38.52704	0.73526	0.01413
38.53901	0.73511	0.01401
38.551	0.73496	0.01387
38.56299	0.73479	0.01375
38.57498	0.73461	0.01364
38.58699	0.73442	0.01353
38.599	0.73423	0.01343
38.61102	0.73404	0.01334
38.62305	0.73384	0.01325
38.63509	0.73363	0.01316
38.64713	0.73343	0.01309
38.65918	0.73321	0.01302
38.67124	0.733	0.01295
38.68331	0.7328	0.01289
38.69538	0.73259	0.01282
38.70746	0.73238	0.01276
38.71955	0.73217	0.0127
38.73165	0.73195	0.01264
38.74375	0.73172	0.01259
38.75586	0.73149	0.01253
38.76798	0.73127	0.01249
38.78011	0.73104	0.01245
38.79224	0.73082	0.01241
38.80438	0.73059	0.01237
38.81653	0.73037	0.01234
38.82869	0.73015	0.01231
38.84085	0.72992	0.01228
38.85302	0.7297	0.01225
38.8652	0.72947	0.01222
38.87739	0.72925	0.01219
38.88959	0.72902	0.01216
38.90179	0.72879	0.01213
38.914	0.72854	0.01211
38.92622	0.7283	0.01209
38.93844	0.72805	0.01208
38.95068	0.72781	0.01209
38.96292	0.72757	0.01209
38.97517	0.72734	0.0121
38.98742	0.72712	0.01212
38.99969	0.7269	0.01212
39.01196	0.72669	0.01213
39.02424	0.72648	0.01213
39.03652	0.72627	0.01212
39.04882	0.72606	0.01211
39.06112	0.72584	0.0121
39.07343	0.72562	0.01208
39.08575	0.72538	0.01207
39.09808	0.72515	0.01208
39.11041	0.72492	0.01207
39.12275	0.72469	0.01208
39.1351	0.72447	0.01209
39.14746	0.72425	0.01209
39.15982	0.72403	0.0121
39.1722	0.72381	0.0121
39.18458	0.72359	0.0121
39.19696	0.72338	0.01208
39.20936	0.72315	0.01207
39.22177	0.72292	0.01205
39.23418	0.72268	0.01203
39.2466	0.72244	0.01202
39.25902	0.72218	0.012
39.27146	0.72193	0.01199
39.2839	0.72166	0.01198
39.29635	0.7214	0.01199
39.30881	0.72112	0.01201
39.32128	0.72086	0.01203
39.33376	0.72059	0.01205
39.34624	0.72032	0.01208
39.35873	0.72006	0.01212
39.37123	0.71982	0.01216
39.38374	0.71957	0.0122
39.39625	0.71931	0.01224
39.40877	0.71907	0.01228
39.4213	0.71883	0.01232
39.43384	0.71859	0.01236
39.44639	0.71835	0.01239
39.45894	0.71811	0.01243
39.47151	0.71786	0.01245
39.48408	0.71762	0.01248
39.49665	0.71737	0.01251
39.50924	0.71711	0.01255
39.52184	0.71685	0.01258
39.53444	0.7166	0.01263
39.54705	0.71634	0.01267
39.55967	0.71609	0.01272
39.57229	0.71583	0.01278
39.58493	0.71558	0.01283
39.59757	0.71533	0.01288
39.61022	0.71507	0.01294
39.62288	0.71483	0.013
39.63555	0.71458	0.01305
39.64823	0.71433	0.0131
39.66091	0.71408	0.01316
39.6736	0.71382	0.01321
39.6863	0.71356	0.01327
39.69901	0.71329	0.01333
39.71172	0.71303	0.01341
39.72445	0.71277	0.01348
39.73718	0.71252	0.01358
39.74992	0.71226	0.01366
39.76267	0.71203	0.01375
39.77543	0.71179	0.01383
39.78819	0.71155	0.01391
39.80096	0.71132	0.01398
39.81374	0.71107	0.01405
39.82653	0.71081	0.01413
39.83933	0.71054	0.01422
39.85214	0.71028	0.01432
39.86495	0.71004	0.01443
39.87777	0.70979	0.01454
39.8906	0.70956	0.01467
39.90344	0.70935	0.01479
39.91629	0.70914	0.01489
39.92915	0.70893	0.01499
39.94201	0.70872	0.01509
39.95488	0.70851	0.01518
39.96776	0.70829	0.01527
39.98065	0.70807	0.01536
39.99355	0.70786	0.01545
40.00645	0.70764	0.01555
40.01937	0.70741	0.01565
40.03229	0.70719	0.01575
40.04522	0.70698	0.01585
40.05816	0.70676	0.01595
40.07111	0.70655	0.01606
40.08406	0.70634	0.01616
40.09702	0.70613	0.01627
40.11	0.70591	0.01638
40.12298	0.70571	0.01649
40.13597	0.70551	0.01661
40.14896	0.70532	0.01673
40.16197	0.70513	0.01685
40.17498	0.70495	0.01696
40.18801	0.70479	0.01706
40.20104	0.70461	0.01715
40.21408	0.70444	0.01723
40.22713	0.70425	0.01731
40.24018	0.70406	0.01738
